index,size,time,ip
0,236,1647427535.199346000,192.168.10.155
1,502,1647427535.199370000,192.168.10.155
2,74,1647427535.199495000,192.168.10.155
3,74,1647427535.199761000,192.168.10.155
4,-74,1647427535.202944000,54.239.168.127
5,-74,1647427535.202945000,54.230.130.22
6,66,1647427535.202995000,192.168.10.155
7,66,1647427535.203040000,192.168.10.155
8,-66,1647427535.204491000,35.163.208.27
9,583,1647427535.205424000,192.168.10.155
10,284,1647427535.205647000,192.168.10.155
11,-66,1647427535.209054000,54.239.168.127
12,-66,1647427535.209054000,54.230.130.22
13,-66,1647427535.209054000,162.219.225.115
14,-125,1647427535.209054000,162.219.225.115
15,-2922,1647427535.209055000,54.239.168.127
16,66,1647427535.209071000,192.168.10.155
17,66,1647427535.209085000,192.168.10.155
18,97,1647427535.209169000,192.168.10.155
19,-2922,1647427535.210012000,54.230.130.22
20,66,1647427535.210017000,192.168.10.155
21,-1122,1647427535.211808000,54.230.130.22
22,-1208,1647427535.211809000,54.239.168.127
23,66,1647427535.211815000,192.168.10.155
24,66,1647427535.211825000,192.168.10.155
25,159,1647427535.213174000,192.168.10.155
26,-66,1647427535.216343000,54.230.130.22
27,-237,1647427535.216344000,54.230.130.22
28,66,1647427535.216395000,192.168.10.155
29,130,1647427535.219656000,192.168.10.155
30,-66,1647427535.219726000,162.219.225.115
31,495,1647427535.220006000,192.168.10.155
32,538,1647427535.220397000,192.168.10.155
33,-66,1647427535.223012000,54.239.168.127
34,-642,1647427535.223012000,54.239.168.127
35,-66,1647427535.223013000,54.230.130.22
36,-90,1647427535.223013000,54.239.168.127
37,66,1647427535.223034000,192.168.10.155
38,90,1647427535.223207000,192.168.10.155
39,66,1647427535.223226000,192.168.10.155
40,-1060,1647427535.224566000,54.230.130.22
41,66,1647427535.224577000,192.168.10.155
42,74,1647427535.224876000,192.168.10.155
43,-60,1647427535.226426000,54.239.168.127
44,-60,1647427535.226427000,54.239.168.127
45,561,1647427535.227725000,192.168.10.155
46,-74,1647427535.228289000,54.239.168.127
47,66,1647427535.228313000,192.168.10.155
48,583,1647427535.230474000,192.168.10.155
49,-66,1647427535.231363000,54.230.130.22
50,-1447,1647427535.232395000,54.230.130.22
51,-66,1647427535.234390000,54.239.168.127
52,-2922,1647427535.234392000,54.239.168.127
53,66,1647427535.234427000,192.168.10.155
54,-1208,1647427535.236845000,54.239.168.127
55,66,1647427535.236862000,192.168.10.155
56,130,1647427535.239701000,192.168.10.155
57,500,1647427535.239851000,192.168.10.155
58,-66,1647427535.242980000,54.239.168.127
59,-2922,1647427535.246840000,54.239.168.127
60,66,1647427535.246854000,192.168.10.155
61,-13616,1647427535.247118000,54.239.168.127
62,66,1647427535.247131000,192.168.10.155
