index,size,time,ip
0,243,1647368980.847194000,192.168.10.155
1,-66,1647368980.850101000,184.25.233.138
2,-143,1647368980.850104000,184.25.233.138
3,66,1647368980.850187000,192.168.10.155
4,-97,1647368980.850352000,35.83.91.138
5,-66,1647368980.850352000,35.83.91.138
6,54,1647368980.850412000,192.168.10.155
7,54,1647368980.850452000,192.168.10.155
8,583,1647368980.850929000,192.168.10.155
9,509,1647368980.851239000,192.168.10.155
10,104,1647368980.851582000,192.168.10.155
11,-66,1647368980.853172000,184.25.233.138
12,-66,1647368980.853233000,184.25.233.138
13,-66,1647368980.854044000,54.239.168.31
14,-1494,1647368980.854542000,54.239.168.31
15,66,1647368980.854556000,192.168.10.155
16,-1494,1647368980.854656000,54.239.168.31
17,66,1647368980.854658000,192.168.10.155
18,-1208,1647368980.856282000,54.239.168.31
19,66,1647368980.856291000,192.168.10.155
20,130,1647368980.859298000,192.168.10.155
21,501,1647368980.859530000,192.168.10.155
22,-66,1647368980.861538000,54.239.168.31
23,-66,1647368980.861641000,54.239.168.31
24,-675,1647368980.862080000,54.239.168.31
25,66,1647368980.862090000,192.168.10.155
26,90,1647368980.862357000,192.168.10.155
27,66,1647368980.862378000,192.168.10.155
28,-90,1647368980.862963000,54.239.168.31
29,54,1647368980.862980000,192.168.10.155
30,-60,1647368980.864878000,54.239.168.31
31,-60,1647368980.864879000,54.239.168.31
32,74,1647368980.866878000,192.168.10.155
33,-74,1647368980.869419000,54.239.168.31
34,66,1647368980.869449000,192.168.10.155
35,583,1647368980.874664000,192.168.10.155
36,-66,1647368980.877906000,54.239.168.31
37,-1494,1647368980.878624000,54.239.168.31
38,66,1647368980.878639000,192.168.10.155
39,-1494,1647368980.878754000,54.239.168.31
40,66,1647368980.878759000,192.168.10.155
41,-1208,1647368980.880472000,54.239.168.31
42,66,1647368980.880489000,192.168.10.155
43,74,1647368980.880507000,192.168.10.155
44,-74,1647368980.882606000,99.86.218.37
45,66,1647368980.882635000,192.168.10.155
46,284,1647368980.882777000,192.168.10.155
47,130,1647368980.883126000,192.168.10.155
48,508,1647368980.883263000,192.168.10.155
49,-66,1647368980.885225000,99.86.218.37
