index,size,time,ip
0,66,1647453807.979535000,192.168.10.155
1,236,1647453807.988822000,192.168.10.155
2,549,1647453807.988963000,192.168.10.155
3,502,1647453807.989132000,192.168.10.155
4,90,1647453807.989824000,192.168.10.155
5,66,1647453807.989848000,192.168.10.155
6,97,1647453807.990032000,192.168.10.155
7,-66,1647453807.992329000,54.230.130.235
8,-66,1647453807.992329000,54.230.130.235
9,-66,1647453807.992330000,54.230.130.22
10,-60,1647453807.993006000,54.239.168.21
11,-60,1647453807.993007000,54.239.168.21
12,-3841,1647453807.993008000,54.230.130.22
13,-66,1647453807.993008000,54.230.130.235
14,66,1647453807.993034000,192.168.10.155
15,74,1647453807.993582000,192.168.10.155
16,-97,1647453807.996210000,54.70.104.236
17,-66,1647453807.996213000,54.70.104.236
18,-74,1647453807.996213000,54.239.168.21
19,54,1647453807.996309000,192.168.10.155
20,54,1647453807.996387000,192.168.10.155
21,66,1647453807.996449000,192.168.10.155
22,583,1647453808.000248000,192.168.10.155
23,-66,1647453808.003964000,54.239.168.21
24,-2922,1647453808.003965000,54.239.168.21
25,66,1647453808.003986000,192.168.10.155
26,-1208,1647453808.006946000,54.239.168.21
27,66,1647453808.006966000,192.168.10.155
28,74,1647453808.009939000,192.168.10.155
29,-74,1647453808.013251000,54.230.130.56
30,66,1647453808.013289000,192.168.10.155
31,282,1647453808.013702000,192.168.10.155
32,130,1647453808.014370000,192.168.10.155
33,500,1647453808.014538000,192.168.10.155
34,-66,1647453808.017506000,54.230.130.56
35,-66,1647453808.017507000,54.239.168.21
36,-2922,1647453808.017508000,54.230.130.56
37,-610,1647453808.017508000,54.239.168.21
38,66,1647453808.017530000,192.168.10.155
39,66,1647453808.017551000,192.168.10.155
40,90,1647453808.017795000,192.168.10.155
41,66,1647453808.017817000,192.168.10.155
42,-90,1647453808.018429000,54.239.168.21
43,54,1647453808.018448000,192.168.10.155
44,-1109,1647453808.019260000,54.230.130.56
45,66,1647453808.019273000,192.168.10.155
46,159,1647453808.020206000,192.168.10.155
47,74,1647453808.020443000,192.168.10.155
48,-60,1647453808.021053000,54.239.168.21
49,-60,1647453808.021054000,54.239.168.21
50,-66,1647453808.023312000,54.230.130.56
51,-74,1647453808.023313000,54.239.168.21
52,-237,1647453808.023313000,54.230.130.56
53,-135,1647453808.023313000,54.230.130.56
54,66,1647453808.023332000,192.168.10.155
55,66,1647453808.023346000,192.168.10.155
56,66,1647453808.023351000,192.168.10.155
57,583,1647453808.026469000,192.168.10.155
58,243,1647453808.027184000,192.168.10.155
59,375,1647453808.027205000,192.168.10.155
60,104,1647453808.027505000,192.168.10.155
61,-66,1647453808.030128000,54.239.168.21
