index,size,time,ip
0,-66,1647398306.205784000,54.230.130.235
1,-66,1647398306.205784000,54.230.130.235
2,-97,1647398306.205785000,54.230.130.235
3,66,1647398306.205808000,192.168.10.155
4,-66,1647398306.206339000,54.230.130.235
5,-66,1647398306.206340000,54.239.168.21
6,-66,1647398306.206340000,54.239.168.21
7,-642,1647398306.206680000,54.239.168.21
8,66,1647398306.206684000,192.168.10.155
9,-90,1647398306.206775000,54.239.168.21
10,90,1647398306.206929000,192.168.10.155
11,66,1647398306.206950000,192.168.10.155
12,74,1647398306.208865000,192.168.10.155
13,-60,1647398306.209585000,54.239.168.21
14,-60,1647398306.209686000,54.239.168.21
15,-74,1647398306.212554000,54.239.168.21
16,66,1647398306.212570000,192.168.10.155
17,583,1647398306.214449000,192.168.10.155
18,-66,1647398306.217976000,54.239.168.21
19,-1494,1647398306.218372000,54.239.168.21
20,66,1647398306.218385000,192.168.10.155
21,-1494,1647398306.218459000,54.239.168.21
22,66,1647398306.218464000,192.168.10.155
23,-1208,1647398306.220096000,54.239.168.21
24,66,1647398306.220102000,192.168.10.155
25,130,1647398306.223802000,192.168.10.155
26,500,1647398306.224051000,192.168.10.155
27,74,1647398306.224262000,192.168.10.155
28,-66,1647398306.226868000,54.239.168.21
29,-66,1647398306.226869000,54.239.168.21
30,-74,1647398306.226869000,54.230.130.56
31,66,1647398306.226897000,192.168.10.155
32,282,1647398306.227039000,192.168.10.155
33,-2922,1647398306.230023000,54.239.168.21
34,66,1647398306.230029000,192.168.10.155
35,-13616,1647398306.231460000,54.239.168.21
36,66,1647398306.231494000,192.168.10.155
37,-20058,1647398306.231553000,54.239.168.21
38,66,1647398306.231561000,192.168.10.155
39,-2922,1647398306.231584000,54.239.168.21
40,-66,1647398306.231585000,54.230.130.56
41,-1494,1647398306.231585000,54.230.130.56
42,66,1647398306.231593000,192.168.10.155
43,66,1647398306.231611000,192.168.10.155
44,-1494,1647398306.233455000,54.230.130.56
45,-1109,1647398306.233455000,54.230.130.56
46,66,1647398306.233468000,192.168.10.155
47,66,1647398306.233485000,192.168.10.155
48,159,1647398306.234553000,192.168.10.155
49,-5778,1647398306.236019000,54.239.168.21
50,-10062,1647398306.236021000,54.239.168.21
51,66,1647398306.236043000,192.168.10.155
52,66,1647398306.236068000,192.168.10.155
53,-11490,1647398306.236470000,54.239.168.21
54,66,1647398306.236480000,192.168.10.155
55,-4350,1647398306.236580000,54.239.168.21
56,-3402,1647398306.236581000,54.239.168.21
57,66,1647398306.236589000,192.168.10.155
58,66,1647398306.236599000,192.168.10.155
59,90,1647398306.236953000,192.168.10.155
60,66,1647398306.236973000,192.168.10.155
61,-66,1647398306.237501000,54.230.130.56
62,-237,1647398306.237501000,54.230.130.56
63,66,1647398306.237524000,192.168.10.155
64,-135,1647398306.238047000,54.230.130.56
65,243,1647398306.238048000,192.168.10.155
66,66,1647398306.238064000,192.168.10.155
67,-97,1647398306.238159000,52.40.216.187
68,-66,1647398306.238160000,52.40.216.187
