index,size,time,ip
0,66,1647406517.779519000,192.168.10.155
1,236,1647406517.791829000,192.168.10.155
2,502,1647406517.791855000,192.168.10.155
3,159,1647406517.792804000,192.168.10.155
4,90,1647406517.793253000,192.168.10.155
5,66,1647406517.793287000,192.168.10.155
6,74,1647406517.794667000,192.168.10.155
7,-66,1647406517.795808000,54.230.130.27
8,-237,1647406517.795808000,54.230.130.27
9,-135,1647406517.795809000,54.230.130.27
10,-60,1647406517.795809000,54.239.168.21
11,-60,1647406517.795809000,54.239.168.21
12,66,1647406517.795846000,192.168.10.155
13,66,1647406517.795874000,192.168.10.155
14,243,1647406517.796876000,192.168.10.155
15,375,1647406517.796903000,192.168.10.155
16,104,1647406517.797208000,192.168.10.155
17,-74,1647406517.797765000,54.239.168.21
18,66,1647406517.797788000,192.168.10.155
19,-66,1647406517.800129000,54.230.130.27
20,-66,1647406517.800129000,54.230.130.27
21,-2922,1647406517.800130000,54.230.130.27
22,78,1647406517.800145000,192.168.10.155
23,-2933,1647406517.800162000,54.230.130.27
24,78,1647406517.800165000,192.168.10.155
25,583,1647406517.800436000,192.168.10.155
26,-66,1647406517.802014000,162.219.225.115
27,-125,1647406517.802015000,162.219.225.115
28,66,1647406517.802035000,192.168.10.155
29,97,1647406517.802125000,192.168.10.155
30,-104,1647406517.803126000,54.230.130.27
31,66,1647406517.803137000,192.168.10.155
32,-66,1647406517.805143000,54.239.168.21
33,-2922,1647406517.805187000,54.239.168.21
34,66,1647406517.805196000,192.168.10.155
35,-1208,1647406517.807075000,54.239.168.21
36,66,1647406517.807094000,192.168.10.155
37,130,1647406517.812825000,192.168.10.155
38,-66,1647406517.812883000,162.219.225.115
39,508,1647406517.814159000,192.168.10.155
40,-66,1647406517.816355000,54.239.168.21
41,-66,1647406517.817677000,54.239.168.21
42,-4102,1647406517.817678000,54.239.168.21
43,-90,1647406517.817679000,54.239.168.21
44,66,1647406517.817692000,192.168.10.155
45,90,1647406517.817933000,192.168.10.155
46,66,1647406517.817952000,192.168.10.155
47,74,1647406517.821254000,192.168.10.155
48,-60,1647406517.821408000,54.239.168.21
49,-60,1647406517.821409000,54.239.168.21
50,-74,1647406517.824708000,54.239.168.21
51,66,1647406517.824732000,192.168.10.155
52,583,1647406517.827229000,192.168.10.155
53,538,1647406517.827345000,192.168.10.155
54,-66,1647406517.830710000,54.230.130.25
55,-66,1647406517.830710000,54.239.168.21
56,-1060,1647406517.830711000,54.230.130.25
