index,size,time,ip
0,-66,1647426663.265469000,54.230.130.15
1,-3607,1647426663.265477000,54.230.130.15
2,66,1647426663.265592000,192.168.10.155
3,130,1647426663.272140000,192.168.10.155
4,-66,1647426663.282129000,162.219.225.115
5,236,1647426663.320265000,192.168.10.155
6,502,1647426663.320296000,192.168.10.155
7,74,1647426663.321008000,192.168.10.155
8,-74,1647426663.324652000,54.239.168.31
9,66,1647426663.324676000,192.168.10.155
10,583,1647426663.326612000,192.168.10.155
11,-66,1647426663.327375000,35.81.61.20
12,-66,1647426663.331929000,54.239.168.31
13,-66,1647426663.331929000,162.219.225.115
14,-125,1647426663.331929000,162.219.225.115
15,66,1647426663.331951000,192.168.10.155
16,97,1647426663.332031000,192.168.10.155
17,-2922,1647426663.334998000,54.239.168.31
18,66,1647426663.335027000,192.168.10.155
19,-1208,1647426663.336969000,54.239.168.31
20,66,1647426663.336993000,192.168.10.155
21,130,1647426663.340800000,192.168.10.155
22,500,1647426663.341050000,192.168.10.155
23,74,1647426663.341943000,192.168.10.155
24,-66,1647426663.343671000,162.219.225.115
25,-66,1647426663.344270000,54.239.168.31
26,-610,1647426663.344270000,54.239.168.31
27,66,1647426663.344282000,192.168.10.155
28,90,1647426663.344505000,192.168.10.155
29,66,1647426663.344526000,192.168.10.155
30,-90,1647426663.345322000,54.239.168.31
31,-74,1647426663.345323000,54.230.130.56
32,54,1647426663.345344000,192.168.10.155
33,66,1647426663.345372000,192.168.10.155
34,282,1647426663.345494000,192.168.10.155
35,74,1647426663.345951000,192.168.10.155
36,-74,1647426663.352764000,54.239.168.31
37,-66,1647426663.352765000,54.230.130.56
38,66,1647426663.352797000,192.168.10.155
39,-2922,1647426663.353841000,54.230.130.56
40,66,1647426663.353850000,192.168.10.155
41,583,1647426663.355646000,192.168.10.155
42,-1109,1647426663.355684000,54.230.130.56
43,66,1647426663.355694000,192.168.10.155
44,159,1647426663.357097000,192.168.10.155
45,-66,1647426663.359391000,54.239.168.31
46,-2922,1647426663.359394000,54.239.168.31
47,66,1647426663.359431000,192.168.10.155
48,-66,1647426663.360422000,54.230.130.56
49,-237,1647426663.360424000,54.230.130.56
50,-135,1647426663.360424000,54.230.130.56
51,66,1647426663.360451000,192.168.10.155
52,66,1647426663.360476000,192.168.10.155
53,243,1647426663.361308000,192.168.10.155
54,375,1647426663.361327000,192.168.10.155
55,104,1647426663.361675000,192.168.10.155
