index,size,time,ip
0,236,1647375053.476551000,192.168.10.155
1,502,1647375053.476590000,192.168.10.155
2,90,1647375053.476958000,192.168.10.155
3,66,1647375053.477016000,192.168.10.155
4,74,1647375053.477259000,192.168.10.155
5,-60,1647375053.479332000,54.239.168.31
6,-60,1647375053.479418000,54.239.168.31
7,74,1647375053.479959000,192.168.10.155
8,-74,1647375053.480072000,54.230.130.25
9,66,1647375053.480092000,192.168.10.155
10,284,1647375053.480235000,192.168.10.155
11,-74,1647375053.482597000,54.239.168.31
12,66,1647375053.482613000,192.168.10.155
13,-66,1647375053.483256000,54.230.130.25
14,-1494,1647375053.483655000,54.230.130.25
15,66,1647375053.483662000,192.168.10.155
16,-1494,1647375053.483779000,54.230.130.25
17,66,1647375053.483783000,192.168.10.155
18,-97,1647375053.484389000,44.239.205.250
19,-66,1647375053.484389000,44.239.205.250
20,54,1647375053.484403000,192.168.10.155
21,54,1647375053.484414000,192.168.10.155
22,583,1647375053.485134000,192.168.10.155
23,-1122,1647375053.485152000,54.230.130.25
24,66,1647375053.485157000,192.168.10.155
25,-66,1647375053.485926000,162.219.225.115
26,-66,1647375053.485926000,162.219.225.115
27,-125,1647375053.485927000,162.219.225.115
28,66,1647375053.485940000,192.168.10.155
29,159,1647375053.486314000,192.168.10.155
30,97,1647375053.486453000,192.168.10.155
31,-66,1647375053.488832000,54.239.168.31
32,-1494,1647375053.488958000,54.239.168.31
33,66,1647375053.488964000,192.168.10.155
34,-1494,1647375053.489582000,54.239.168.31
35,-66,1647375053.489583000,54.230.130.25
36,-237,1647375053.489583000,54.230.130.25
37,66,1647375053.489599000,192.168.10.155
38,66,1647375053.489616000,192.168.10.155
39,538,1647375053.490099000,192.168.10.155
40,-1208,1647375053.490648000,54.239.168.31
41,66,1647375053.490659000,192.168.10.155
42,-66,1647375053.492392000,54.230.130.25
43,-1059,1647375053.492926000,54.230.130.25
44,66,1647375053.492945000,192.168.10.155
45,130,1647375053.494151000,192.168.10.155
