index,size,time,ip
0,236,1647409137.124366000,192.168.10.155
1,502,1647409137.124412000,192.168.10.155
2,97,1647409137.124835000,192.168.10.155
3,74,1647409137.125232000,192.168.10.155
4,130,1647409137.126407000,192.168.10.155
5,499,1647409137.126528000,192.168.10.155
6,-66,1647409137.127877000,54.230.130.235
7,-66,1647409137.127878000,54.230.130.235
8,-74,1647409137.127879000,54.230.130.15
9,66,1647409137.127911000,192.168.10.155
10,284,1647409137.128044000,192.168.10.155
11,-66,1647409137.130756000,54.239.168.97
12,-610,1647409137.130757000,54.239.168.97
13,-90,1647409137.130757000,54.239.168.97
14,66,1647409137.130772000,192.168.10.155
15,90,1647409137.131061000,192.168.10.155
16,66,1647409137.131084000,192.168.10.155
17,-66,1647409137.132408000,54.230.130.15
18,-2922,1647409137.132441000,54.230.130.15
19,66,1647409137.132452000,192.168.10.155
20,74,1647409137.133527000,192.168.10.155
21,-1122,1647409137.134930000,54.230.130.15
22,66,1647409137.134960000,192.168.10.155
23,-60,1647409137.135513000,54.239.168.97
24,-60,1647409137.135514000,54.239.168.97
25,-74,1647409137.137054000,54.239.168.97
26,66,1647409137.137117000,192.168.10.155
27,159,1647409137.137586000,192.168.10.155
28,-66,1647409137.140970000,54.230.130.15
29,-237,1647409137.140971000,54.230.130.15
30,66,1647409137.140995000,192.168.10.155
31,583,1647409137.141853000,192.168.10.155
32,538,1647409137.144623000,192.168.10.155
33,-66,1647409137.150093000,54.230.130.15
34,-66,1647409137.150094000,54.239.168.97
35,-1060,1647409137.150154000,54.230.130.15
36,-2922,1647409137.150154000,54.239.168.97
37,66,1647409137.150165000,192.168.10.155
38,66,1647409137.150185000,192.168.10.155
39,-1208,1647409137.152615000,54.239.168.97
40,66,1647409137.152631000,192.168.10.155
41,561,1647409137.155882000,192.168.10.155
42,130,1647409137.157326000,192.168.10.155
43,500,1647409137.157491000,192.168.10.155
44,-66,1647409137.159298000,54.230.130.15
45,-1449,1647409137.159611000,54.230.130.15
46,-66,1647409137.161031000,54.239.168.97
47,-610,1647409137.161032000,54.239.168.97
48,66,1647409137.161053000,192.168.10.155
49,90,1647409137.161316000,192.168.10.155
50,66,1647409137.161339000,192.168.10.155
51,-90,1647409137.161936000,54.239.168.97
52,54,1647409137.161963000,192.168.10.155
53,74,1647409137.163701000,192.168.10.155
54,-74,1647409137.167985000,54.239.168.97
55,66,1647409137.168018000,192.168.10.155
56,-66,1647409137.169227000,35.83.91.138
57,583,1647409137.171120000,192.168.10.155
58,74,1647409137.174383000,192.168.10.155
59,-66,1647409137.175237000,54.239.168.97
60,-2922,1647409137.175238000,54.239.168.97
61,66,1647409137.175257000,192.168.10.155
62,-74,1647409137.178147000,54.230.130.7
63,-1208,1647409137.178149000,54.239.168.97
64,66,1647409137.178173000,192.168.10.155
65,66,1647409137.178193000,192.168.10.155
66,583,1647409137.180342000,192.168.10.155
67,130,1647409137.183010000,192.168.10.155
68,494,1647409137.183220000,192.168.10.155
69,-66,1647409137.184781000,54.230.130.7
70,-222,1647409137.184782000,54.230.130.7
71,66,1647409137.184808000,192.168.10.155
72,117,1647409137.185083000,192.168.10.155
73,243,1647409137.185358000,192.168.10.155
74,-66,1647409137.187436000,54.239.168.97
75,-7206,1647409137.188836000,54.239.168.97
76,-90,1647409137.188837000,54.239.168.97
77,-66,1647409137.188837000,54.239.168.97
78,-66,1647409137.188837000,54.230.130.7
79,66,1647409137.188852000,192.168.10.155
80,66,1647409137.188884000,192.168.10.155
81,-66,1647409137.188901000,54.230.130.7
82,-104,1647409137.188902000,54.230.130.7
83,78,1647409137.188907000,192.168.10.155
84,90,1647409137.189081000,192.168.10.155
85,66,1647409137.189100000,192.168.10.155
86,-60,1647409137.192272000,54.239.168.97
87,-60,1647409137.192273000,54.239.168.97
88,66,1647409137.207502000,192.168.10.155
89,74,1647409137.213041000,192.168.10.155
90,-74,1647409137.216416000,54.239.168.97
91,66,1647409137.216447000,192.168.10.155
92,583,1647409137.219565000,192.168.10.155
93,-66,1647409137.223384000,54.239.168.97
94,-2922,1647409137.223385000,54.239.168.97
95,66,1647409137.223405000,192.168.10.155
96,-135,1647409137.225486000,54.230.130.7
97,-1208,1647409137.225487000,54.239.168.97
98,66,1647409137.225516000,192.168.10.155
99,66,1647409137.225535000,192.168.10.155
100,104,1647409137.225581000,192.168.10.155
101,130,1647409137.229111000,192.168.10.155
102,-66,1647409137.229178000,54.230.130.7
103,495,1647409137.229301000,192.168.10.155
104,-66,1647409137.233957000,54.239.168.97
105,-642,1647409137.233958000,54.239.168.97
106,-90,1647409137.233959000,54.239.168.97
107,66,1647409137.233988000,192.168.10.155
108,90,1647409137.234284000,192.168.10.155
109,66,1647409137.234310000,192.168.10.155
110,74,1647409137.237895000,192.168.10.155
111,-60,1647409137.239053000,54.239.168.97
112,-60,1647409137.239054000,54.239.168.97
113,-74,1647409137.250446000,54.239.168.97
114,66,1647409137.250509000,192.168.10.155
115,583,1647409137.255207000,192.168.10.155
