index,size,time,ip
0,236,1647375921.997218000,192.168.10.155
1,502,1647375921.997248000,192.168.10.155
2,97,1647375921.998645000,192.168.10.155
3,74,1647375921.998809000,192.168.10.155
4,-66,1647375922.000139000,54.230.130.235
5,-66,1647375922.000140000,54.230.130.235
6,-97,1647375922.000522000,54.230.130.235
7,66,1647375922.000533000,192.168.10.155
8,-66,1647375922.001137000,54.230.130.235
9,-74,1647375922.001239000,54.230.130.7
10,66,1647375922.001294000,192.168.10.155
11,282,1647375922.001834000,192.168.10.155
12,130,1647375922.002403000,192.168.10.155
13,506,1647375922.002742000,192.168.10.155
14,-66,1647375922.004488000,54.230.130.7
15,-66,1647375922.004742000,54.239.168.97
16,-66,1647375922.005023000,54.239.168.97
17,-1494,1647375922.005151000,54.230.130.7
18,66,1647375922.005162000,192.168.10.155
19,-1494,1647375922.005437000,54.230.130.7
20,66,1647375922.005440000,192.168.10.155
21,-2822,1647375922.005990000,54.239.168.97
22,-90,1647375922.005990000,54.239.168.97
23,66,1647375922.005995000,192.168.10.155
24,90,1647375922.006216000,192.168.10.155
25,66,1647375922.006234000,192.168.10.155
26,-1109,1647375922.006955000,54.230.130.7
27,66,1647375922.006962000,192.168.10.155
28,159,1647375922.008604000,192.168.10.155
29,-60,1647375922.009152000,54.239.168.97
30,-60,1647375922.009153000,54.239.168.97
31,-66,1647375922.011083000,54.230.130.7
32,-237,1647375922.011427000,54.230.130.7
33,-135,1647375922.011427000,54.230.130.7
34,66,1647375922.011440000,192.168.10.155
35,66,1647375922.011457000,192.168.10.155
36,243,1647375922.011867000,192.168.10.155
37,104,1647375922.012157000,192.168.10.155
38,-66,1647375922.014666000,54.230.130.7
39,-66,1647375922.014667000,54.230.130.7
40,-104,1647375922.014750000,54.230.130.7
41,66,1647375922.014759000,192.168.10.155
42,74,1647375922.017232000,192.168.10.155
43,-74,1647375922.021216000,54.239.168.97
44,66,1647375922.021246000,192.168.10.155
45,583,1647375922.023206000,192.168.10.155
46,-66,1647375922.026088000,54.239.168.97
47,-1494,1647375922.027031000,54.239.168.97
48,66,1647375922.027060000,192.168.10.155
49,-1494,1647375922.027112000,54.239.168.97
50,66,1647375922.027118000,192.168.10.155
51,-1208,1647375922.029936000,54.239.168.97
52,66,1647375922.029949000,192.168.10.155
53,130,1647375922.032821000,192.168.10.155
54,518,1647375922.032986000,192.168.10.155
55,-66,1647375922.035261000,54.239.168.97
56,-66,1647375922.035342000,54.239.168.97
57,-996,1647375922.035989000,54.239.168.97
58,66,1647375922.035995000,192.168.10.155
59,90,1647375922.036341000,192.168.10.155
60,66,1647375922.036368000,192.168.10.155
61,-90,1647375922.036515000,54.239.168.97
62,54,1647375922.036539000,192.168.10.155
63,74,1647375922.039013000,192.168.10.155
64,-74,1647375922.041773000,54.239.168.97
65,66,1647375922.041802000,192.168.10.155
66,583,1647375922.045439000,192.168.10.155
67,-66,1647375922.048325000,54.239.168.97
68,-1494,1647375922.049127000,54.239.168.97
