index,size,time,ip
0,-66,1647433689.972772000,54.230.130.235
1,-60,1647433689.972773000,54.239.168.21
2,-60,1647433689.972773000,54.239.168.21
3,-97,1647433689.972774000,54.230.130.235
4,-74,1647433689.972774000,54.230.130.15
5,-66,1647433689.972774000,54.230.130.235
6,66,1647433689.972804000,192.168.10.155
7,66,1647433689.972821000,192.168.10.155
8,284,1647433689.972987000,192.168.10.155
9,-74,1647433689.973832000,54.239.168.21
10,-66,1647433689.973832000,54.70.104.236
11,66,1647433689.973847000,192.168.10.155
12,583,1647433689.975939000,192.168.10.155
13,-66,1647433689.976740000,54.230.130.15
14,-2922,1647433689.976741000,54.230.130.15
15,66,1647433689.976753000,192.168.10.155
16,-1122,1647433689.979306000,54.230.130.15
17,-66,1647433689.979307000,54.239.168.21
18,66,1647433689.979317000,192.168.10.155
19,-2922,1647433689.980348000,54.239.168.21
20,66,1647433689.980361000,192.168.10.155
21,159,1647433689.981669000,192.168.10.155
22,-1208,1647433689.982116000,54.239.168.21
23,66,1647433689.982137000,192.168.10.155
24,-66,1647433689.985253000,54.230.130.15
25,-237,1647433689.985255000,54.230.130.15
26,66,1647433689.985281000,192.168.10.155
27,538,1647433689.987828000,192.168.10.155
28,130,1647433689.988943000,192.168.10.155
29,500,1647433689.989100000,192.168.10.155
30,-66,1647433689.990933000,54.230.130.15
31,-1059,1647433689.990934000,54.230.130.15
32,66,1647433689.990953000,192.168.10.155
33,-66,1647433689.992871000,54.239.168.21
34,-610,1647433689.992872000,54.239.168.21
35,66,1647433689.992892000,192.168.10.155
36,-90,1647433689.993078000,54.239.168.21
37,90,1647433689.993174000,192.168.10.155
38,66,1647433689.993194000,192.168.10.155
39,74,1647433689.994939000,192.168.10.155
40,561,1647433689.996206000,192.168.10.155
41,-60,1647433689.996253000,54.239.168.21
42,-60,1647433689.996253000,54.239.168.21
43,-74,1647433689.999202000,54.239.168.21
44,-66,1647433689.999203000,54.230.130.15
45,66,1647433689.999228000,192.168.10.155
46,-1449,1647433689.999895000,54.230.130.15
47,66,1647433689.999904000,192.168.10.155
48,583,1647433690.002018000,192.168.10.155
49,-66,1647433690.006862000,54.239.168.21
50,-2922,1647433690.007928000,54.239.168.21
51,66,1647433690.007938000,192.168.10.155
52,-1208,1647433690.010310000,54.239.168.21
53,66,1647433690.010317000,192.168.10.155
54,130,1647433690.013163000,192.168.10.155
55,494,1647433690.013287000,192.168.10.155
56,-66,1647433690.016304000,54.239.168.21
57,-2922,1647433690.016305000,54.239.168.21
58,66,1647433690.016325000,192.168.10.155
59,-4350,1647433690.016355000,54.239.168.21
60,66,1647433690.016358000,192.168.10.155
61,90,1647433690.016519000,192.168.10.155
