index,size,time,ip
0,-1173,1647334468.513209000,54.230.130.235
1,66,1647334468.513230000,192.168.10.155
2,-1494,1647334468.520691000,54.230.130.235
3,66,1647334468.520708000,192.168.10.155
4,-1494,1647334468.520778000,54.230.130.235
5,66,1647334468.520784000,192.168.10.155
6,-8889,1647334468.521189000,54.230.130.235
7,66,1647334468.521202000,192.168.10.155
8,74,1647334468.594223000,192.168.10.155
9,-74,1647334468.597173000,54.230.129.136
10,66,1647334468.597216000,192.168.10.155
11,583,1647334468.602762000,192.168.10.155
12,74,1647334468.603302000,192.168.10.155
13,74,1647334468.604001000,192.168.10.155
14,74,1647334468.604076000,192.168.10.155
15,74,1647334468.604142000,192.168.10.155
16,-66,1647334468.605868000,54.230.129.136
17,-74,1647334468.605869000,54.230.129.136
18,66,1647334468.605897000,192.168.10.155
19,-74,1647334468.606499000,54.230.129.136
20,66,1647334468.606512000,192.168.10.155
21,-1494,1647334468.606636000,54.230.129.136
22,66,1647334468.606643000,192.168.10.155
23,-2922,1647334468.607276000,54.230.129.136
24,-74,1647334468.607276000,54.230.129.136
25,-74,1647334468.607276000,54.230.129.136
26,66,1647334468.607286000,192.168.10.155
27,66,1647334468.607302000,192.168.10.155
28,66,1647334468.607310000,192.168.10.155
29,583,1647334468.608073000,192.168.10.155
30,-997,1647334468.608287000,54.230.129.136
31,66,1647334468.608295000,192.168.10.155
32,-2365,1647334468.610620000,54.230.130.235
33,66,1647334468.610631000,192.168.10.155
34,583,1647334468.610878000,192.168.10.155
35,-66,1647334468.611116000,54.230.129.136
36,-1494,1647334468.611901000,54.230.129.136
37,66,1647334468.611906000,192.168.10.155
38,-1494,1647334468.612029000,54.230.129.136
39,66,1647334468.612031000,192.168.10.155
40,-1494,1647334468.612613000,54.230.129.136
41,66,1647334468.612616000,192.168.10.155
42,583,1647334468.612725000,192.168.10.155
43,-997,1647334468.613593000,54.230.129.136
44,66,1647334468.613611000,192.168.10.155
45,-66,1647334468.614740000,54.230.129.136
46,-1494,1647334468.614854000,54.230.129.136
47,66,1647334468.614869000,192.168.10.155
48,583,1647334468.615345000,192.168.10.155
49,-2922,1647334468.615519000,54.230.129.136
50,66,1647334468.615531000,192.168.10.155
51,-66,1647334468.616034000,54.230.129.136
52,-997,1647334468.616929000,54.230.129.136
53,66,1647334468.616974000,192.168.10.155
54,-1494,1647334468.617041000,54.230.129.136
55,66,1647334468.617055000,192.168.10.155
56,-2922,1647334468.617497000,54.230.129.136
57,66,1647334468.617548000,192.168.10.155
58,-66,1647334468.618505000,54.230.129.136
59,-997,1647334468.618588000,54.230.129.136
60,66,1647334468.618614000,192.168.10.155
61,-10458,1647334468.619335000,54.230.130.235
62,66,1647334468.619343000,192.168.10.155
63,-4350,1647334468.619659000,54.230.129.136
64,66,1647334468.619668000,192.168.10.155
65,-997,1647334468.620932000,54.230.129.136
66,66,1647334468.620991000,192.168.10.155
67,74,1647334468.622313000,192.168.10.155
68,-74,1647334468.624968000,54.230.130.93
69,66,1647334468.624987000,192.168.10.155
70,284,1647334468.625735000,192.168.10.155
71,-1494,1647334468.626991000,54.230.130.235
72,-1494,1647334468.627096000,54.230.130.235
73,66,1647334468.627102000,192.168.10.155
74,-6236,1647334468.627483000,54.230.130.235
75,130,1647334468.627652000,192.168.10.155
76,66,1647334468.628174000,192.168.10.155
77,-66,1647334468.628793000,54.230.130.93
78,-2922,1647334468.629601000,54.230.130.93
79,66,1647334468.629617000,192.168.10.155
80,-66,1647334468.630161000,54.230.129.136
81,-128,1647334468.630267000,54.230.129.136
82,66,1647334468.630275000,192.168.10.155
83,236,1647334468.630894000,192.168.10.155
84,-1122,1647334468.631638000,54.230.130.93
85,66,1647334468.631654000,192.168.10.155
86,538,1647334468.631718000,192.168.10.155
87,130,1647334468.632149000,192.168.10.155
88,130,1647334468.632446000,192.168.10.155
89,-66,1647334468.633381000,54.230.129.136
90,-97,1647334468.633451000,54.230.129.136
91,66,1647334468.633473000,192.168.10.155
92,-66,1647334468.634069000,54.230.129.136
93,97,1647334468.634501000,192.168.10.155
94,-66,1647334468.634661000,54.230.129.136
95,-66,1647334468.634732000,54.230.129.136
96,-128,1647334468.635311000,54.230.129.136
97,-128,1647334468.635311000,54.230.129.136
98,66,1647334468.635326000,192.168.10.155
99,66,1647334468.635339000,192.168.10.155
100,236,1647334468.635498000,192.168.10.155
101,394,1647334468.635532000,192.168.10.155
102,253,1647334468.635570000,192.168.10.155
103,-1494,1647334468.636505000,54.230.129.136
104,66,1647334468.636553000,192.168.10.155
105,-1494,1647334468.636599000,54.230.129.136
106,66,1647334468.636606000,192.168.10.155
107,-11490,1647334468.637382000,54.230.129.136
108,66,1647334468.637396000,192.168.10.155
109,-2192,1647334468.637722000,54.230.129.136
110,-16472,1647334468.637724000,54.230.129.136
111,66,1647334468.637730000,192.168.10.155
