index,size,time,ip
0,-97,1647311262.471629000,52.37.143.111
1,-66,1647311262.471630000,52.37.143.111
2,54,1647311262.471673000,192.168.10.155
3,54,1647311262.471703000,192.168.10.155
4,236,1647311262.526502000,192.168.10.155
5,502,1647311262.526527000,192.168.10.155
6,97,1647311262.527281000,192.168.10.155
7,583,1647311262.528467000,192.168.10.155
8,-66,1647311262.530253000,54.230.130.235
9,-66,1647311262.530253000,54.230.130.235
10,-97,1647311262.530253000,54.230.130.235
11,66,1647311262.530269000,192.168.10.155
12,-66,1647311262.531866000,54.230.130.235
13,-66,1647311262.532509000,54.239.168.97
14,-1494,1647311262.533187000,54.239.168.97
15,66,1647311262.533193000,192.168.10.155
16,-1494,1647311262.533295000,54.239.168.97
17,66,1647311262.533298000,192.168.10.155
18,-1208,1647311262.534786000,54.239.168.97
19,66,1647311262.534789000,192.168.10.155
20,74,1647311262.537280000,192.168.10.155
21,130,1647311262.537730000,192.168.10.155
22,506,1647311262.537918000,192.168.10.155
23,-74,1647311262.539785000,54.230.130.27
24,66,1647311262.539813000,192.168.10.155
25,282,1647311262.539962000,192.168.10.155
26,-66,1647311262.540010000,54.239.168.97
27,-66,1647311262.540236000,54.239.168.97
28,-2822,1647311262.540982000,54.239.168.97
29,66,1647311262.540986000,192.168.10.155
30,-90,1647311262.541070000,54.239.168.97
31,90,1647311262.541226000,192.168.10.155
32,66,1647311262.541243000,192.168.10.155
33,-66,1647311262.542933000,54.230.130.27
34,74,1647311262.543196000,192.168.10.155
35,-2922,1647311262.543869000,54.230.130.27
36,-60,1647311262.543869000,54.239.168.97
37,-60,1647311262.543869000,54.239.168.97
38,66,1647311262.543876000,192.168.10.155
39,-1109,1647311262.545182000,54.230.130.27
40,66,1647311262.545192000,192.168.10.155
41,-74,1647311262.545738000,54.239.168.97
42,66,1647311262.545755000,192.168.10.155
43,159,1647311262.546483000,192.168.10.155
44,583,1647311262.548400000,192.168.10.155
45,-66,1647311262.549448000,54.230.130.27
46,-237,1647311262.551250000,54.230.130.27
47,66,1647311262.551262000,192.168.10.155
48,-66,1647311262.551347000,54.239.168.97
49,243,1647311262.551691000,192.168.10.155
50,-135,1647311262.552302000,54.230.130.27
51,-1494,1647311262.552303000,54.239.168.97
52,66,1647311262.552313000,192.168.10.155
53,66,1647311262.552327000,192.168.10.155
54,104,1647311262.552617000,192.168.10.155
55,-1494,1647311262.553155000,54.239.168.97
56,66,1647311262.553165000,192.168.10.155
57,-1208,1647311262.553707000,54.239.168.97
58,66,1647311262.553713000,192.168.10.155
59,-66,1647311262.555136000,54.230.130.27
60,-104,1647311262.555137000,54.230.130.27
61,66,1647311262.555164000,192.168.10.155
62,-66,1647311262.555657000,54.230.130.27
63,130,1647311262.557385000,192.168.10.155
64,518,1647311262.557542000,192.168.10.155
65,-66,1647311262.559799000,54.239.168.97
66,-66,1647311262.560110000,54.239.168.97
67,-996,1647311262.560686000,54.239.168.97
68,66,1647311262.560699000,192.168.10.155
69,90,1647311262.560925000,192.168.10.155
70,66,1647311262.560940000,192.168.10.155
71,-90,1647311262.561436000,54.239.168.97
72,54,1647311262.561452000,192.168.10.155
73,74,1647311262.580035000,192.168.10.155
74,-74,1647311262.584240000,54.239.168.97
75,66,1647311262.584261000,192.168.10.155
76,583,1647311262.586164000,192.168.10.155
77,-66,1647311262.589651000,54.239.168.97
78,-1494,1647311262.590344000,54.239.168.97
79,66,1647311262.590368000,192.168.10.155
80,-1494,1647311262.590446000,54.239.168.97
81,66,1647311262.590456000,192.168.10.155
82,-1208,1647311262.592121000,54.239.168.97
83,66,1647311262.592136000,192.168.10.155
84,130,1647311262.595656000,192.168.10.155
85,518,1647311262.595849000,192.168.10.155
86,-66,1647311262.598554000,54.239.168.97
87,-66,1647311262.598809000,54.239.168.97
88,-675,1647311262.600222000,54.239.168.97
89,-90,1647311262.600224000,54.239.168.97
90,66,1647311262.600243000,192.168.10.155
91,90,1647311262.600573000,192.168.10.155
92,66,1647311262.600597000,192.168.10.155
93,74,1647311262.602655000,192.168.10.155
94,-74,1647311262.605120000,54.239.168.97
95,66,1647311262.605172000,192.168.10.155
96,-60,1647311262.606896000,54.239.168.97
97,-60,1647311262.606983000,54.239.168.97
98,583,1647311262.610482000,192.168.10.155
99,-66,1647311262.613648000,54.239.168.97
100,-2922,1647311262.614666000,54.239.168.97
101,66,1647311262.614676000,192.168.10.155
102,-1208,1647311262.616423000,54.239.168.97
103,66,1647311262.616445000,192.168.10.155
104,130,1647311262.619037000,192.168.10.155
105,517,1647311262.619183000,192.168.10.155
106,-66,1647311262.621504000,54.239.168.97
107,-66,1647311262.621505000,54.239.168.97
108,-772,1647311262.622750000,54.239.168.97
109,-90,1647311262.622751000,54.239.168.97
110,66,1647311262.622766000,192.168.10.155
111,90,1647311262.623229000,192.168.10.155
112,66,1647311262.623264000,192.168.10.155
113,-60,1647311262.625766000,54.239.168.97
