index,size,time,ip
0,236,1647446002.222344000,192.168.10.155
1,502,1647446002.222572000,192.168.10.155
2,74,1647446002.222925000,192.168.10.155
3,74,1647446002.223011000,192.168.10.155
4,97,1647446002.225476000,192.168.10.155
5,-66,1647446002.228479000,54.230.130.235
6,-74,1647446002.228480000,54.230.130.27
7,-74,1647446002.228480000,54.239.168.127
8,-66,1647446002.228480000,54.230.130.235
9,-97,1647446002.228481000,54.230.130.235
10,66,1647446002.228529000,192.168.10.155
11,66,1647446002.228551000,192.168.10.155
12,66,1647446002.228557000,192.168.10.155
13,282,1647446002.228758000,192.168.10.155
14,583,1647446002.231492000,192.168.10.155
15,-66,1647446002.232405000,54.230.130.27
16,-2922,1647446002.232409000,54.230.130.27
17,66,1647446002.232479000,192.168.10.155
18,-1109,1647446002.234692000,54.230.130.27
19,-66,1647446002.234692000,54.239.168.127
20,66,1647446002.234715000,192.168.10.155
21,159,1647446002.235647000,192.168.10.155
22,-2922,1647446002.236542000,54.239.168.127
23,66,1647446002.236553000,192.168.10.155
24,-1208,1647446002.237645000,54.239.168.127
25,66,1647446002.237653000,192.168.10.155
26,-66,1647446002.239129000,54.230.130.27
27,-237,1647446002.239130000,54.230.130.27
28,-135,1647446002.239130000,54.230.130.27
29,66,1647446002.239145000,192.168.10.155
30,66,1647446002.239160000,192.168.10.155
31,130,1647446002.239449000,192.168.10.155
32,243,1647446002.239733000,192.168.10.155
33,375,1647446002.239753000,192.168.10.155
34,500,1647446002.239915000,192.168.10.155
35,104,1647446002.240227000,192.168.10.155
36,-66,1647446002.243635000,54.239.168.127
37,-66,1647446002.243636000,54.230.130.27
38,-104,1647446002.243636000,54.230.130.27
39,66,1647446002.243656000,192.168.10.155
40,-5791,1647446002.244096000,54.230.130.27
41,66,1647446002.244104000,192.168.10.155
42,-16472,1647446002.246987000,54.239.168.127
43,66,1647446002.247015000,192.168.10.155
44,-20058,1647446002.247102000,54.239.168.127
45,66,1647446002.247112000,192.168.10.155
46,-2922,1647446002.247135000,54.239.168.127
47,66,1647446002.247141000,192.168.10.155
48,-5778,1647446002.252969000,54.239.168.127
49,66,1647446002.253032000,192.168.10.155
50,-22914,1647446002.253215000,54.239.168.127
51,66,1647446002.253236000,192.168.10.155
52,-2922,1647446002.253295000,54.239.168.127
53,-3402,1647446002.253299000,54.239.168.127
54,66,1647446002.253322000,192.168.10.155
55,66,1647446002.253545000,192.168.10.155
56,90,1647446002.254262000,192.168.10.155
57,66,1647446002.254309000,192.168.10.155
58,74,1647446002.256823000,192.168.10.155
59,-60,1647446002.257517000,54.239.168.127
60,-60,1647446002.257518000,54.239.168.127
61,-74,1647446002.260770000,54.239.168.127
62,66,1647446002.260795000,192.168.10.155
63,583,1647446002.263390000,192.168.10.155
64,-66,1647446002.267273000,54.239.168.127
65,-2922,1647446002.267274000,54.239.168.127
66,-97,1647446002.267274000,34.210.39.83
67,-66,1647446002.267274000,34.210.39.83
68,66,1647446002.267295000,192.168.10.155
69,54,1647446002.267336000,192.168.10.155
70,54,1647446002.267348000,192.168.10.155
71,-1208,1647446002.269348000,54.239.168.127
72,66,1647446002.269368000,192.168.10.155
73,538,1647446002.270882000,192.168.10.155
74,130,1647446002.271997000,192.168.10.155
75,501,1647446002.272138000,192.168.10.155
