index,size,time,ip
0,236,1647422283.585705000,192.168.10.155
1,502,1647422283.585730000,192.168.10.155
2,97,1647422283.586151000,192.168.10.155
3,583,1647422283.587613000,192.168.10.155
4,74,1647422283.587756000,192.168.10.155
5,-66,1647422283.590207000,54.230.130.235
6,-66,1647422283.590207000,54.230.130.235
7,-74,1647422283.591431000,54.230.130.15
8,-66,1647422283.591432000,54.239.168.31
9,66,1647422283.591447000,192.168.10.155
10,284,1647422283.591579000,192.168.10.155
11,-2922,1647422283.592495000,54.239.168.31
12,66,1647422283.592511000,192.168.10.155
13,-1208,1647422283.594172000,54.239.168.31
14,66,1647422283.594198000,192.168.10.155
15,-66,1647422283.595438000,54.230.130.15
16,-2922,1647422283.595440000,54.230.130.15
17,66,1647422283.595475000,192.168.10.155
18,-1122,1647422283.597506000,54.230.130.15
19,66,1647422283.597526000,192.168.10.155
20,159,1647422283.599797000,192.168.10.155
21,130,1647422283.600987000,192.168.10.155
22,495,1647422283.601359000,192.168.10.155
23,-66,1647422283.609952000,54.239.168.31
24,-66,1647422283.609954000,54.230.130.15
25,-642,1647422283.609955000,54.239.168.31
26,-237,1647422283.609956000,54.230.130.15
27,66,1647422283.609991000,192.168.10.155
28,66,1647422283.610013000,192.168.10.155
29,90,1647422283.610299000,192.168.10.155
30,66,1647422283.610336000,192.168.10.155
31,538,1647422283.610895000,192.168.10.155
32,-90,1647422283.611427000,54.239.168.31
33,54,1647422283.611444000,192.168.10.155
34,74,1647422283.612270000,192.168.10.155
35,-60,1647422283.613591000,54.239.168.31
36,-60,1647422283.613592000,54.239.168.31
37,-66,1647422283.613592000,54.230.130.15
38,-97,1647422283.613592000,35.83.91.138
39,-66,1647422283.613592000,35.83.91.138
40,54,1647422283.613620000,192.168.10.155
41,54,1647422283.613634000,192.168.10.155
42,-74,1647422283.614757000,54.239.168.31
43,66,1647422283.614778000,192.168.10.155
44,583,1647422283.616799000,192.168.10.155
45,-66,1647422283.620475000,54.239.168.31
46,-2922,1647422283.620476000,54.239.168.31
47,66,1647422283.620499000,192.168.10.155
48,-1208,1647422283.623106000,54.239.168.31
49,66,1647422283.623131000,192.168.10.155
50,-1059,1647422283.627655000,54.230.130.15
51,66,1647422283.627723000,192.168.10.155
52,130,1647422283.628576000,192.168.10.155
53,500,1647422283.628870000,192.168.10.155
54,-66,1647422283.631722000,54.239.168.31
55,-5778,1647422283.631727000,54.239.168.31
56,66,1647422283.631783000,192.168.10.155
57,-5778,1647422283.631829000,54.239.168.31
58,66,1647422283.631840000,192.168.10.155
59,-5048,1647422283.633427000,54.239.168.31
60,-20058,1647422283.633437000,54.239.168.31
61,66,1647422283.633476000,192.168.10.155
62,66,1647422283.633533000,192.168.10.155
63,-2922,1647422283.633568000,54.239.168.31
64,66,1647422283.633580000,192.168.10.155
65,-11490,1647422283.635040000,54.239.168.31
66,66,1647422283.635056000,192.168.10.155
67,561,1647422283.636226000,192.168.10.155
68,-11490,1647422283.636856000,54.239.168.31
69,66,1647422283.636868000,192.168.10.155
70,-8634,1647422283.636907000,54.239.168.31
71,-3402,1647422283.636907000,54.239.168.31
72,66,1647422283.636913000,192.168.10.155
73,66,1647422283.636922000,192.168.10.155
74,90,1647422283.637047000,192.168.10.155
75,66,1647422283.637069000,192.168.10.155
76,74,1647422283.638474000,192.168.10.155
77,-60,1647422283.643403000,54.239.168.31
78,-60,1647422283.643403000,54.239.168.31
79,-66,1647422283.643403000,54.230.130.15
80,-74,1647422283.643403000,54.239.168.31
81,66,1647422283.643457000,192.168.10.155
82,-1449,1647422283.644871000,54.230.130.15
83,583,1647422283.645693000,192.168.10.155
84,-66,1647422283.649900000,54.239.168.31
85,-2922,1647422283.649901000,54.239.168.31
86,66,1647422283.649924000,192.168.10.155
87,-1208,1647422283.652363000,54.239.168.31
88,66,1647422283.652380000,192.168.10.155
89,74,1647422283.655645000,192.168.10.155
90,130,1647422283.656886000,192.168.10.155
91,501,1647422283.657099000,192.168.10.155
92,-74,1647422283.658875000,54.230.130.27
93,66,1647422283.658905000,192.168.10.155
94,282,1647422283.659093000,192.168.10.155
95,-66,1647422283.661086000,54.239.168.31
96,-675,1647422283.661421000,54.239.168.31
97,-90,1647422283.661422000,54.239.168.31
98,66,1647422283.661439000,192.168.10.155
99,90,1647422283.661770000,192.168.10.155
100,66,1647422283.661800000,192.168.10.155
101,-60,1647422283.664897000,54.239.168.31
102,-60,1647422283.664898000,54.239.168.31
103,-66,1647422283.664899000,54.230.130.27
104,74,1647422283.665343000,192.168.10.155
105,-2922,1647422283.666951000,54.230.130.27
106,-1109,1647422283.666952000,54.230.130.27
