index,size,time,ip
0,243,1647465985.575751000,192.168.10.155
1,509,1647465985.575782000,192.168.10.155
2,583,1647465985.577539000,192.168.10.155
3,549,1647465985.577693000,192.168.10.155
4,-66,1647465985.578692000,184.25.233.138
5,-66,1647465985.578692000,184.25.233.138
6,-66,1647465985.580208000,54.230.130.15
7,-66,1647465985.580586000,54.239.168.97
8,-1494,1647465985.580891000,54.230.130.15
9,66,1647465985.580899000,192.168.10.155
10,-2179,1647465985.581038000,54.230.130.15
11,66,1647465985.581041000,192.168.10.155
12,-2922,1647465985.581587000,54.239.168.97
13,66,1647465985.581594000,192.168.10.155
14,-1208,1647465985.583989000,54.239.168.97
15,66,1647465985.584046000,192.168.10.155
16,-143,1647465985.584263000,184.25.233.138
17,66,1647465985.584279000,192.168.10.155
18,104,1647465985.585902000,192.168.10.155
19,-66,1647465985.587853000,184.25.233.138
20,130,1647465985.590546000,192.168.10.155
21,500,1647465985.590693000,192.168.10.155
22,-66,1647465985.592936000,54.239.168.97
23,-66,1647465985.593035000,54.239.168.97
24,-610,1647465985.593625000,54.239.168.97
25,66,1647465985.593631000,192.168.10.155
26,90,1647465985.593846000,192.168.10.155
27,66,1647465985.593861000,192.168.10.155
28,-90,1647465985.594400000,54.239.168.97
29,54,1647465985.594418000,192.168.10.155
30,74,1647465985.595501000,192.168.10.155
31,-74,1647465985.597995000,54.239.168.97
32,66,1647465985.598029000,192.168.10.155
33,583,1647465985.600608000,192.168.10.155
34,74,1647465985.601389000,192.168.10.155
35,-66,1647465985.603555000,54.239.168.97
36,-74,1647465985.603904000,54.230.130.56
37,66,1647465985.603927000,192.168.10.155
38,282,1647465985.604090000,192.168.10.155
39,-2922,1647465985.604722000,54.239.168.97
40,66,1647465985.604734000,192.168.10.155
41,-1208,1647465985.606068000,54.239.168.97
42,66,1647465985.606077000,192.168.10.155
43,-66,1647465985.606852000,54.230.130.56
44,-1494,1647465985.607954000,54.230.130.56
45,66,1647465985.607969000,192.168.10.155
46,-1494,1647465985.608067000,54.230.130.56
47,66,1647465985.608074000,192.168.10.155
48,130,1647465985.609270000,192.168.10.155
49,494,1647465985.609439000,192.168.10.155
50,-1109,1647465985.609500000,54.230.130.56
51,66,1647465985.609511000,192.168.10.155
52,159,1647465985.610491000,192.168.10.155
53,-66,1647465985.611959000,54.239.168.97
54,-66,1647465985.611960000,54.239.168.97
55,-66,1647465985.613274000,54.230.130.56
56,-237,1647465985.613275000,54.230.130.56
57,66,1647465985.613307000,192.168.10.155
58,-7206,1647465985.613757000,54.239.168.97
59,-90,1647465985.613758000,54.239.168.97
60,-66,1647465985.613758000,54.239.168.97
61,-135,1647465985.613759000,54.230.130.56
62,66,1647465985.613773000,192.168.10.155
63,66,1647465985.613790000,192.168.10.155
64,66,1647465985.613805000,192.168.10.155
65,243,1647465985.614482000,192.168.10.155
66,375,1647465985.614518000,192.168.10.155
67,90,1647465985.614825000,192.168.10.155
68,66,1647465985.614844000,192.168.10.155
69,104,1647465985.614959000,192.168.10.155
70,74,1647465985.616822000,192.168.10.155
71,-66,1647465985.617985000,54.230.130.56
72,-66,1647465985.617986000,54.230.130.56
73,-104,1647465985.617986000,54.230.130.56
74,66,1647465985.618007000,192.168.10.155
75,-60,1647465985.618688000,54.239.168.97
