index,size,time,ip
0,236,1647322521.353886000,192.168.10.155
1,502,1647322521.353916000,192.168.10.155
2,97,1647322521.354461000,192.168.10.155
3,583,1647322521.356903000,192.168.10.155
4,-66,1647322521.357776000,54.230.130.235
5,-66,1647322521.357777000,54.230.130.235
6,-66,1647322521.357777000,54.230.130.235
7,-97,1647322521.359804000,54.230.130.235
8,-66,1647322521.359804000,54.239.168.21
9,66,1647322521.359812000,192.168.10.155
10,-2922,1647322521.360749000,54.239.168.21
11,66,1647322521.360758000,192.168.10.155
12,-1208,1647322521.362129000,54.239.168.21
13,66,1647322521.362135000,192.168.10.155
14,130,1647322521.364569000,192.168.10.155
15,500,1647322521.364732000,192.168.10.155
16,-66,1647322521.367521000,54.239.168.21
17,-66,1647322521.367522000,54.239.168.21
18,74,1647322521.367669000,192.168.10.155
19,-1494,1647322521.368341000,54.239.168.21
20,66,1647322521.368353000,192.168.10.155
21,-2922,1647322521.368484000,54.239.168.21
22,66,1647322521.368493000,192.168.10.155
23,-12188,1647322521.369580000,54.239.168.21
24,66,1647322521.369602000,192.168.10.155
25,-20058,1647322521.369659000,54.239.168.21
26,66,1647322521.369664000,192.168.10.155
27,-2922,1647322521.370730000,54.239.168.21
28,-74,1647322521.370731000,54.230.130.7
29,66,1647322521.370745000,192.168.10.155
30,66,1647322521.370769000,192.168.10.155
31,282,1647322521.370925000,192.168.10.155
32,-2922,1647322521.371770000,54.239.168.21
33,66,1647322521.371784000,192.168.10.155
34,-1494,1647322521.371873000,54.239.168.21
35,66,1647322521.371879000,192.168.10.155
36,-21486,1647322521.372881000,54.239.168.21
37,66,1647322521.372888000,192.168.10.155
38,-5778,1647322521.373205000,54.239.168.21
39,-3402,1647322521.373206000,54.239.168.21
40,66,1647322521.373213000,192.168.10.155
41,66,1647322521.373228000,192.168.10.155
42,90,1647322521.373441000,192.168.10.155
43,66,1647322521.373470000,192.168.10.155
44,-66,1647322521.374020000,54.230.130.7
45,-1494,1647322521.374752000,54.230.130.7
46,66,1647322521.374767000,192.168.10.155
47,-1494,1647322521.374863000,54.230.130.7
48,66,1647322521.374874000,192.168.10.155
