index,size,time,ip
0,236,1647411773.961081000,192.168.10.155
1,502,1647411773.961256000,192.168.10.155
2,97,1647411773.961528000,192.168.10.155
3,74,1647411773.961636000,192.168.10.155
4,-66,1647411773.966546000,54.230.130.235
5,-66,1647411773.966547000,54.230.130.235
6,-74,1647411773.966548000,54.239.168.97
7,66,1647411773.966583000,192.168.10.155
8,583,1647411773.968477000,192.168.10.155
9,-66,1647411773.972230000,54.239.168.97
10,-2922,1647411773.972231000,54.239.168.97
11,66,1647411773.972258000,192.168.10.155
12,-1208,1647411773.975293000,54.239.168.97
13,66,1647411773.975341000,192.168.10.155
14,130,1647411773.978380000,192.168.10.155
15,494,1647411773.978505000,192.168.10.155
16,-66,1647411773.981614000,54.239.168.97
17,-7206,1647411773.982760000,54.239.168.97
18,-90,1647411773.982760000,54.239.168.97
19,-66,1647411773.982761000,54.239.168.97
20,66,1647411773.982768000,192.168.10.155
21,66,1647411773.982782000,192.168.10.155
22,90,1647411773.982948000,192.168.10.155
23,66,1647411773.982962000,192.168.10.155
24,74,1647411773.984660000,192.168.10.155
25,-60,1647411773.986183000,54.239.168.97
26,-60,1647411773.986184000,54.239.168.97
27,-74,1647411773.988274000,54.239.168.97
28,66,1647411773.988301000,192.168.10.155
29,583,1647411773.991926000,192.168.10.155
30,-66,1647411773.998574000,54.239.168.97
31,-2922,1647411773.998575000,54.239.168.97
32,66,1647411773.998605000,192.168.10.155
33,-1208,1647411773.999891000,54.239.168.97
34,66,1647411773.999902000,192.168.10.155
35,74,1647411774.003251000,192.168.10.155
36,130,1647411774.003544000,192.168.10.155
37,495,1647411774.003723000,192.168.10.155
38,-66,1647411774.007615000,54.239.168.97
39,-74,1647411774.007616000,54.230.130.62
40,66,1647411774.007698000,192.168.10.155
41,282,1647411774.008083000,192.168.10.155
42,-642,1647411774.008860000,54.239.168.97
43,-90,1647411774.008860000,54.239.168.97
44,66,1647411774.008871000,192.168.10.155
45,90,1647411774.009047000,192.168.10.155
46,66,1647411774.009058000,192.168.10.155
47,74,1647411774.010635000,192.168.10.155
48,-66,1647411774.011958000,54.230.130.62
49,-60,1647411774.011959000,54.239.168.97
50,-60,1647411774.011959000,54.239.168.97
51,-2922,1647411774.011959000,54.230.130.62
52,66,1647411774.011979000,192.168.10.155
53,-74,1647411774.013891000,54.239.168.97
54,-1109,1647411774.013892000,54.230.130.62
55,66,1647411774.013905000,192.168.10.155
56,66,1647411774.013914000,192.168.10.155
57,159,1647411774.015165000,192.168.10.155
58,583,1647411774.017125000,192.168.10.155
59,-66,1647411774.018407000,54.230.130.62
60,-237,1647411774.018407000,54.230.130.62
61,-135,1647411774.018407000,54.230.130.62
62,66,1647411774.018420000,192.168.10.155
63,66,1647411774.018428000,192.168.10.155
64,243,1647411774.019152000,192.168.10.155
65,375,1647411774.019173000,192.168.10.155
66,104,1647411774.019455000,192.168.10.155
67,-66,1647411774.021461000,54.239.168.97
68,-2922,1647411774.021463000,54.239.168.97
69,66,1647411774.021491000,192.168.10.155
70,-66,1647411774.023586000,54.230.130.62
71,-66,1647411774.023587000,54.230.130.62
72,-2922,1647411774.023587000,54.230.130.62
73,78,1647411774.023614000,192.168.10.155
74,-2934,1647411774.023653000,54.230.130.62
75,-1208,1647411774.023654000,54.239.168.97
76,78,1647411774.023660000,192.168.10.155
77,66,1647411774.023672000,192.168.10.155
78,130,1647411774.027389000,192.168.10.155
79,500,1647411774.027580000,192.168.10.155
80,-104,1647411774.028207000,54.230.130.62
81,66,1647411774.028222000,192.168.10.155
82,-66,1647411774.030623000,54.239.168.97
83,-2922,1647411774.035135000,54.239.168.97
84,66,1647411774.035150000,192.168.10.155
85,-13616,1647411774.035782000,54.239.168.97
86,66,1647411774.035794000,192.168.10.155
87,-20058,1647411774.035815000,54.239.168.97
88,66,1647411774.035819000,192.168.10.155
89,-2922,1647411774.035825000,54.239.168.97
90,66,1647411774.035844000,192.168.10.155
91,-5778,1647411774.039148000,54.239.168.97
92,66,1647411774.039164000,192.168.10.155
93,-25770,1647411774.043147000,54.239.168.97
94,66,1647411774.043160000,192.168.10.155
95,-3402,1647411774.043184000,54.239.168.97
96,66,1647411774.043190000,192.168.10.155
97,90,1647411774.043411000,192.168.10.155
98,66,1647411774.043432000,192.168.10.155
99,74,1647411774.045022000,192.168.10.155
100,-60,1647411774.046701000,54.239.168.97
101,-60,1647411774.046702000,54.239.168.97
102,-74,1647411774.048585000,54.239.168.97
