index,size,time,ip
0,236,1647395683.585825000,192.168.10.155
1,502,1647395683.586182000,192.168.10.155
2,97,1647395683.586537000,192.168.10.155
3,66,1647395683.586562000,192.168.10.155
4,97,1647395683.586871000,192.168.10.155
5,583,1647395683.590674000,192.168.10.155
6,74,1647395683.590930000,192.168.10.155
7,-66,1647395683.592836000,54.230.130.235
8,-97,1647395683.592838000,54.230.130.235
9,-66,1647395683.592839000,54.230.130.235
10,66,1647395683.592920000,192.168.10.155
11,-66,1647395683.593110000,54.230.130.235
12,-74,1647395683.593710000,54.230.130.56
13,66,1647395683.593741000,192.168.10.155
14,282,1647395683.593902000,192.168.10.155
15,-66,1647395683.594041000,54.239.168.97
16,-2922,1647395683.595373000,54.239.168.97
17,66,1647395683.595389000,192.168.10.155
18,-1208,1647395683.596937000,54.239.168.97
19,66,1647395683.596951000,192.168.10.155
20,-66,1647395683.597020000,54.230.130.56
21,-2922,1647395683.597740000,54.230.130.56
22,66,1647395683.597751000,192.168.10.155
23,130,1647395683.599771000,192.168.10.155
24,-1109,1647395683.599868000,54.230.130.56
25,66,1647395683.599879000,192.168.10.155
26,159,1647395683.600777000,192.168.10.155
27,500,1647395683.601016000,192.168.10.155
28,-66,1647395683.602306000,54.239.168.97
29,-66,1647395683.603534000,54.230.130.56
30,-237,1647395683.603535000,54.230.130.56
31,-135,1647395683.603535000,54.230.130.56
32,66,1647395683.603556000,192.168.10.155
33,66,1647395683.603576000,192.168.10.155
34,243,1647395683.604084000,192.168.10.155
35,375,1647395683.604107000,192.168.10.155
36,-66,1647395683.604192000,54.239.168.97
37,104,1647395683.604518000,192.168.10.155
38,-610,1647395683.605109000,54.239.168.97
39,-90,1647395683.605110000,54.239.168.97
40,66,1647395683.605126000,192.168.10.155
41,90,1647395683.605353000,192.168.10.155
42,66,1647395683.605377000,192.168.10.155
43,-66,1647395683.606645000,54.230.130.56
44,-66,1647395683.606646000,54.230.130.56
45,-104,1647395683.606765000,54.230.130.56
46,66,1647395683.606772000,192.168.10.155
47,-66,1647395683.606993000,54.230.130.56
48,-1494,1647395683.607131000,54.230.130.56
49,66,1647395683.607135000,192.168.10.155
50,-4361,1647395683.607462000,54.230.130.56
51,66,1647395683.607473000,192.168.10.155
52,74,1647395683.607939000,192.168.10.155
53,-60,1647395683.608040000,54.239.168.97
54,-60,1647395683.608041000,54.239.168.97
55,-74,1647395683.610614000,54.239.168.97
56,66,1647395683.610731000,192.168.10.155
57,583,1647395683.614972000,192.168.10.155
58,-66,1647395683.618389000,54.239.168.97
59,-1494,1647395683.619031000,54.239.168.97
60,66,1647395683.619043000,192.168.10.155
61,-1494,1647395683.619153000,54.239.168.97
