index,size,time,ip
0,-66,1647394810.307601000,54.239.168.127
1,-66,1647394810.307602000,54.230.130.22
2,-1449,1647394810.308033000,54.230.130.22
3,-2922,1647394810.308035000,54.239.168.127
4,66,1647394810.308065000,192.168.10.155
5,-66,1647394810.308731000,162.219.225.115
6,-66,1647394810.308732000,162.219.225.115
7,-125,1647394810.308732000,162.219.225.115
8,66,1647394810.308762000,192.168.10.155
9,97,1647394810.309537000,192.168.10.155
10,-1208,1647394810.310122000,54.239.168.127
11,66,1647394810.310133000,192.168.10.155
12,130,1647394810.314596000,192.168.10.155
13,500,1647394810.314757000,192.168.10.155
14,-66,1647394810.318027000,54.239.168.127
15,-66,1647394810.318028000,54.239.168.127
16,-2922,1647394810.321722000,54.239.168.127
17,66,1647394810.321728000,192.168.10.155
18,-13616,1647394810.322503000,54.239.168.127
19,66,1647394810.322516000,192.168.10.155
20,-20058,1647394810.322588000,54.239.168.127
21,66,1647394810.322593000,192.168.10.155
22,-2922,1647394810.322605000,54.239.168.127
23,66,1647394810.322612000,192.168.10.155
24,-66,1647394810.325155000,162.219.225.115
25,-1494,1647394810.325156000,54.239.168.127
26,66,1647394810.325174000,192.168.10.155
27,-4350,1647394810.326376000,54.239.168.127
28,66,1647394810.326381000,192.168.10.155
29,-2922,1647394810.327338000,54.239.168.127
30,66,1647394810.327346000,192.168.10.155
31,-22914,1647394810.328868000,54.239.168.127
32,66,1647394810.328872000,192.168.10.155
33,-3402,1647394810.328894000,54.239.168.127
34,66,1647394810.328901000,192.168.10.155
35,90,1647394810.329121000,192.168.10.155
36,66,1647394810.329136000,192.168.10.155
37,74,1647394810.330846000,192.168.10.155
38,74,1647394810.330990000,192.168.10.155
39,-60,1647394810.334829000,54.239.168.127
40,-60,1647394810.334830000,54.239.168.127
41,-74,1647394810.336600000,54.230.130.27
42,-74,1647394810.336600000,54.239.168.127
43,66,1647394810.336619000,192.168.10.155
44,66,1647394810.336640000,192.168.10.155
45,282,1647394810.336742000,192.168.10.155
46,583,1647394810.338567000,192.168.10.155
47,-66,1647394810.339858000,54.230.130.27
48,-1494,1647394810.341268000,54.230.130.27
49,66,1647394810.341298000,192.168.10.155
50,-1494,1647394810.341358000,54.230.130.27
51,66,1647394810.341365000,192.168.10.155
52,-66,1647394810.342027000,54.239.168.127
53,-1494,1647394810.342758000,54.239.168.127
54,66,1647394810.342780000,192.168.10.155
55,-1494,1647394810.342851000,54.239.168.127
56,66,1647394810.342855000,192.168.10.155
57,-1208,1647394810.344724000,54.239.168.127
58,66,1647394810.344738000,192.168.10.155
59,-1109,1647394810.345296000,54.230.130.27
60,66,1647394810.345302000,192.168.10.155
61,159,1647394810.347325000,192.168.10.155
62,-66,1647394810.349745000,54.230.130.27
63,-237,1647394810.350017000,54.230.130.27
64,66,1647394810.350028000,192.168.10.155
65,-135,1647394810.350121000,54.230.130.27
66,66,1647394810.350125000,192.168.10.155
67,130,1647394810.351002000,192.168.10.155
68,501,1647394810.351404000,192.168.10.155
69,66,1647394810.351482000,192.168.10.155
70,243,1647394810.351587000,192.168.10.155
71,104,1647394810.352180000,192.168.10.155
