index,size,time,ip
0,236,1647466860.330665000,192.168.10.155
1,502,1647466860.330691000,192.168.10.155
2,549,1647466860.330831000,192.168.10.155
3,74,1647466860.331058000,192.168.10.155
4,97,1647466860.331111000,192.168.10.155
5,-66,1647466860.333717000,54.230.130.235
6,-66,1647466860.333718000,54.230.130.235
7,-97,1647466860.333718000,54.230.130.235
8,66,1647466860.333733000,192.168.10.155
9,-66,1647466860.334324000,54.230.130.22
10,-66,1647466860.334324000,54.230.130.235
11,-3607,1647466860.334325000,54.230.130.22
12,-74,1647466860.334325000,54.239.168.31
13,66,1647466860.334333000,192.168.10.155
14,66,1647466860.334346000,192.168.10.155
15,583,1647466860.338637000,192.168.10.155
16,-66,1647466860.341504000,54.239.168.31
17,-1494,1647466860.342194000,54.239.168.31
18,66,1647466860.342207000,192.168.10.155
19,-1494,1647466860.342273000,54.239.168.31
20,66,1647466860.342279000,192.168.10.155
21,-1208,1647466860.344068000,54.239.168.31
22,66,1647466860.344079000,192.168.10.155
23,130,1647466860.347229000,192.168.10.155
24,508,1647466860.347423000,192.168.10.155
25,-66,1647466860.349514000,54.239.168.31
26,-66,1647466860.349745000,54.239.168.31
27,-1494,1647466860.350216000,54.239.168.31
28,66,1647466860.350224000,192.168.10.155
29,-2674,1647466860.350926000,54.239.168.31
30,-90,1647466860.350927000,54.239.168.31
31,66,1647466860.350936000,192.168.10.155
32,90,1647466860.351225000,192.168.10.155
33,66,1647466860.351241000,192.168.10.155
34,74,1647466860.353302000,192.168.10.155
35,-60,1647466860.353506000,54.239.168.31
36,-60,1647466860.353506000,54.239.168.31
37,74,1647466860.353694000,192.168.10.155
38,-74,1647466860.355996000,54.239.168.31
39,66,1647466860.356014000,192.168.10.155
40,-74,1647466860.356558000,54.230.130.7
41,66,1647466860.356571000,192.168.10.155
42,583,1647466860.357909000,192.168.10.155
43,282,1647466860.358052000,192.168.10.155
44,-66,1647466860.360691000,54.239.168.31
45,-66,1647466860.361054000,54.230.130.7
46,-1494,1647466860.361517000,54.239.168.31
47,66,1647466860.361578000,192.168.10.155
48,-1494,1647466860.361720000,54.239.168.31
49,66,1647466860.361745000,192.168.10.155
50,-2922,1647466860.361994000,54.230.130.7
51,66,1647466860.362015000,192.168.10.155
52,-1109,1647466860.363101000,54.230.130.7
53,66,1647466860.363120000,192.168.10.155
54,-1208,1647466860.363187000,54.239.168.31
55,66,1647466860.363194000,192.168.10.155
56,159,1647466860.365237000,192.168.10.155
57,-66,1647466860.367705000,54.230.130.7
58,-237,1647466860.368051000,54.230.130.7
59,-135,1647466860.368051000,54.230.130.7
60,66,1647466860.368070000,192.168.10.155
61,66,1647466860.368097000,192.168.10.155
62,243,1647466860.370780000,192.168.10.155
63,375,1647466860.370804000,192.168.10.155
64,130,1647466860.371006000,192.168.10.155
65,104,1647466860.371098000,192.168.10.155
66,506,1647466860.371133000,192.168.10.155
67,-66,1647466860.373240000,54.230.130.7
68,-66,1647466860.373240000,54.230.130.7
69,-104,1647466860.373326000,54.230.130.7
70,66,1647466860.373335000,192.168.10.155
71,-66,1647466860.374222000,54.239.168.31
72,-66,1647466860.374222000,54.239.168.31
73,-66,1647466860.374223000,54.230.130.7
74,-5790,1647466860.374932000,54.230.130.7
75,-2822,1647466860.374932000,54.239.168.31
76,-90,1647466860.374933000,54.239.168.31
77,66,1647466860.374942000,192.168.10.155
78,66,1647466860.374958000,192.168.10.155
79,90,1647466860.375259000,192.168.10.155
80,66,1647466860.375273000,192.168.10.155
81,74,1647466860.377493000,192.168.10.155
82,-60,1647466860.377562000,54.239.168.31
83,-60,1647466860.377563000,54.239.168.31
84,-74,1647466860.379950000,54.239.168.31
85,66,1647466860.379986000,192.168.10.155
86,583,1647466860.385138000,192.168.10.155
87,-66,1647466860.388402000,54.239.168.31
88,-1494,1647466860.388800000,54.239.168.31
89,66,1647466860.388823000,192.168.10.155
90,-1494,1647466860.388922000,54.239.168.31
91,66,1647466860.388924000,192.168.10.155
