index,size,time,ip
0,243,1647321649.741876000,192.168.10.155
1,583,1647321649.743780000,192.168.10.155
2,509,1647321649.744110000,192.168.10.155
3,538,1647321649.744432000,192.168.10.155
4,-66,1647321649.744486000,184.25.233.138
5,97,1647321649.744714000,192.168.10.155
6,66,1647321649.744757000,192.168.10.155
7,-66,1647321649.746489000,184.25.233.138
8,-66,1647321649.746860000,54.239.168.127
9,-66,1647321649.746955000,54.230.130.25
10,-1060,1647321649.747626000,54.230.130.25
11,66,1647321649.747633000,192.168.10.155
12,-1494,1647321649.748169000,54.239.168.127
13,66,1647321649.748184000,192.168.10.155
14,-1494,1647321649.748287000,54.239.168.127
15,66,1647321649.748292000,192.168.10.155
16,-1208,1647321649.751316000,54.239.168.127
17,66,1647321649.751339000,192.168.10.155
18,561,1647321649.754086000,192.168.10.155
19,-143,1647321649.754695000,184.25.233.138
20,66,1647321649.754713000,192.168.10.155
21,104,1647321649.754776000,192.168.10.155
22,130,1647321649.755105000,192.168.10.155
23,494,1647321649.755238000,192.168.10.155
24,-66,1647321649.756434000,54.230.130.25
25,-66,1647321649.756552000,184.25.233.138
26,-1449,1647321649.756895000,54.230.130.25
27,66,1647321649.756900000,192.168.10.155
28,-66,1647321649.757502000,54.239.168.127
29,-66,1647321649.757870000,54.239.168.127
30,-1494,1647321649.758688000,54.239.168.127
31,66,1647321649.758699000,192.168.10.155
32,-1494,1647321649.758813000,54.239.168.127
33,66,1647321649.758828000,192.168.10.155
34,-4350,1647321649.759413000,54.239.168.127
35,-90,1647321649.759414000,54.239.168.127
36,-66,1647321649.759414000,54.239.168.127
37,66,1647321649.759421000,192.168.10.155
38,66,1647321649.759434000,192.168.10.155
39,90,1647321649.759706000,192.168.10.155
40,66,1647321649.759725000,192.168.10.155
41,74,1647321649.761287000,192.168.10.155
42,-60,1647321649.762441000,54.239.168.127
43,-60,1647321649.762555000,54.239.168.127
44,74,1647321649.764241000,192.168.10.155
45,-74,1647321649.764352000,54.239.168.127
46,66,1647321649.764374000,192.168.10.155
47,-74,1647321649.766997000,54.230.130.56
48,66,1647321649.767019000,192.168.10.155
49,583,1647321649.767069000,192.168.10.155
50,282,1647321649.767293000,192.168.10.155
51,-66,1647321649.770130000,54.239.168.127
52,-66,1647321649.770240000,54.230.130.56
53,-2922,1647321649.771288000,54.239.168.127
54,66,1647321649.771371000,192.168.10.155
55,-2922,1647321649.772187000,54.230.130.56
56,66,1647321649.772228000,192.168.10.155
57,-1109,1647321649.773058000,54.230.130.56
58,-1208,1647321649.773059000,54.239.168.127
59,66,1647321649.773071000,192.168.10.155
60,66,1647321649.773088000,192.168.10.155
61,159,1647321649.775107000,192.168.10.155
62,130,1647321649.778763000,192.168.10.155
63,495,1647321649.779018000,192.168.10.155
64,-66,1647321649.780425000,54.230.130.56
65,-237,1647321649.780529000,54.230.130.56
66,-135,1647321649.780530000,54.230.130.56
67,66,1647321649.780543000,192.168.10.155
68,66,1647321649.780566000,192.168.10.155
69,243,1647321649.781125000,192.168.10.155
70,-66,1647321649.781882000,54.239.168.127
71,-66,1647321649.781883000,54.239.168.127
72,104,1647321649.782191000,192.168.10.155
73,-642,1647321649.782960000,54.239.168.127
74,-90,1647321649.782961000,54.239.168.127
75,66,1647321649.782974000,192.168.10.155
76,90,1647321649.783213000,192.168.10.155
77,66,1647321649.783234000,192.168.10.155
78,-66,1647321649.784747000,54.230.130.56
79,-104,1647321649.784748000,54.230.130.56
80,66,1647321649.784777000,192.168.10.155
81,-66,1647321649.787027000,54.230.130.56
82,-60,1647321649.787027000,54.239.168.127
83,-60,1647321649.787028000,54.239.168.127
84,74,1647321649.812808000,192.168.10.155
85,-74,1647321649.815410000,54.239.168.127
86,66,1647321649.815424000,192.168.10.155
87,583,1647321649.817383000,192.168.10.155
88,-66,1647321649.820673000,54.239.168.127
89,-2922,1647321649.822856000,54.239.168.127
90,66,1647321649.822884000,192.168.10.155
91,-1208,1647321649.824433000,54.239.168.127
92,66,1647321649.824445000,192.168.10.155
93,130,1647321649.828940000,192.168.10.155
94,500,1647321649.829178000,192.168.10.155
95,-66,1647321649.831390000,54.239.168.127
96,-66,1647321649.832248000,54.239.168.127
97,-1494,1647321649.834770000,54.239.168.127
98,66,1647321649.834788000,192.168.10.155
99,-1494,1647321649.834843000,54.239.168.127
100,66,1647321649.834848000,192.168.10.155
101,-13616,1647321649.836411000,54.239.168.127
102,66,1647321649.836431000,192.168.10.155
103,-20058,1647321649.836489000,54.239.168.127
104,66,1647321649.836495000,192.168.10.155
105,-2922,1647321649.836518000,54.239.168.127
106,66,1647321649.836523000,192.168.10.155
107,-1494,1647321649.837863000,54.239.168.127
108,66,1647321649.837874000,192.168.10.155
109,-1494,1647321649.837939000,54.239.168.127
