index,size,time,ip
0,236,1647458146.461618000,192.168.10.155
1,502,1647458146.461644000,192.168.10.155
2,130,1647458146.461957000,192.168.10.155
3,501,1647458146.462099000,192.168.10.155
4,74,1647458146.462207000,192.168.10.155
5,-66,1647458146.464902000,54.239.168.127
6,-66,1647458146.464903000,54.239.168.127
7,-674,1647458146.464955000,54.239.168.127
8,66,1647458146.464962000,192.168.10.155
9,90,1647458146.465215000,192.168.10.155
10,66,1647458146.465238000,192.168.10.155
11,-74,1647458146.465569000,54.230.130.62
12,-90,1647458146.465570000,54.239.168.127
13,66,1647458146.465594000,192.168.10.155
14,54,1647458146.465619000,192.168.10.155
15,282,1647458146.465714000,192.168.10.155
16,74,1647458146.466993000,192.168.10.155
17,-66,1647458146.468734000,54.230.130.62
18,-1494,1647458146.469255000,54.230.130.62
19,66,1647458146.469264000,192.168.10.155
20,-1494,1647458146.469356000,54.230.130.62
21,66,1647458146.469360000,192.168.10.155
22,-74,1647458146.469980000,54.239.168.127
23,66,1647458146.469996000,192.168.10.155
24,-1109,1647458146.470736000,54.230.130.62
25,66,1647458146.470743000,192.168.10.155
26,-66,1647458146.470831000,162.219.225.115
27,-66,1647458146.470832000,162.219.225.115
28,-125,1647458146.471423000,162.219.225.115
29,66,1647458146.471429000,192.168.10.155
30,583,1647458146.472711000,192.168.10.155
31,97,1647458146.472831000,192.168.10.155
32,159,1647458146.474298000,192.168.10.155
33,-66,1647458146.475382000,54.239.168.127
34,-1494,1647458146.476169000,54.239.168.127
35,66,1647458146.476182000,192.168.10.155
36,-1494,1647458146.476836000,54.239.168.127
37,-66,1647458146.476837000,54.230.130.62
38,66,1647458146.476852000,192.168.10.155
39,-237,1647458146.477466000,54.230.130.62
40,-135,1647458146.477467000,54.230.130.62
41,66,1647458146.477477000,192.168.10.155
42,66,1647458146.477497000,192.168.10.155
43,-1208,1647458146.477836000,54.239.168.127
44,66,1647458146.477843000,192.168.10.155
45,243,1647458146.478129000,192.168.10.155
46,375,1647458146.478155000,192.168.10.155
47,104,1647458146.478841000,192.168.10.155
48,-66,1647458146.480401000,54.230.130.62
49,-66,1647458146.480502000,54.230.130.62
50,-104,1647458146.480759000,54.230.130.62
51,66,1647458146.480766000,192.168.10.155
52,-1494,1647458146.480903000,54.230.130.62
53,130,1647458146.480908000,192.168.10.155
54,66,1647458146.480916000,192.168.10.155
55,508,1647458146.481071000,192.168.10.155
56,-4361,1647458146.481934000,54.230.130.62
57,-66,1647458146.481935000,54.230.130.62
58,66,1647458146.481942000,192.168.10.155
59,-66,1647458146.482450000,162.219.225.115
60,-66,1647458146.483259000,54.239.168.127
61,-66,1647458146.483623000,54.239.168.127
62,-1494,1647458146.484350000,54.239.168.127
63,66,1647458146.484362000,192.168.10.155
64,-1494,1647458146.484466000,54.239.168.127
65,66,1647458146.484471000,192.168.10.155
66,-1246,1647458146.485061000,54.239.168.127
67,-90,1647458146.485062000,54.239.168.127
68,66,1647458146.485069000,192.168.10.155
69,90,1647458146.485395000,192.168.10.155
70,66,1647458146.485427000,192.168.10.155
71,-66,1647458146.487607000,54.70.104.236
72,-60,1647458146.487705000,54.239.168.127
73,-60,1647458146.487706000,54.239.168.127
74,74,1647458146.488320000,192.168.10.155
75,-74,1647458146.490779000,54.239.168.127
76,66,1647458146.490812000,192.168.10.155
77,583,1647458146.493658000,192.168.10.155
78,-66,1647458146.496462000,54.239.168.127
79,-1494,1647458146.497218000,54.239.168.127
80,66,1647458146.497234000,192.168.10.155
81,-1494,1647458146.497320000,54.239.168.127
82,66,1647458146.497327000,192.168.10.155
83,-1208,1647458146.498801000,54.239.168.127
84,66,1647458146.498809000,192.168.10.155
85,130,1647458146.501577000,192.168.10.155
86,506,1647458146.501755000,192.168.10.155
87,-66,1647458146.503996000,54.239.168.127
88,-66,1647458146.504069000,54.239.168.127
89,-1494,1647458146.504668000,54.239.168.127
90,66,1647458146.504678000,192.168.10.155
91,-1394,1647458146.504799000,54.239.168.127
92,66,1647458146.504803000,192.168.10.155
93,90,1647458146.504963000,192.168.10.155
94,66,1647458146.504980000,192.168.10.155
95,-90,1647458146.505338000,54.239.168.127
96,54,1647458146.505359000,192.168.10.155
97,74,1647458146.506669000,192.168.10.155
98,538,1647458146.507932000,192.168.10.155
99,-74,1647458146.509285000,54.239.168.127
100,66,1647458146.509305000,192.168.10.155
101,-66,1647458146.510280000,54.230.130.15
