index,size,time,ip
0,-66,1647438107.386630000,52.10.10.161
1,243,1647438107.395640000,192.168.10.155
2,509,1647438107.395667000,192.168.10.155
3,561,1647438107.395754000,192.168.10.155
4,583,1647438107.397489000,192.168.10.155
5,-66,1647438107.401422000,184.25.233.138
6,-66,1647438107.401423000,99.86.218.18
7,-66,1647438107.401423000,13.224.141.44
8,-1449,1647438107.401424000,99.86.218.18
9,66,1647438107.401445000,192.168.10.155
10,-2922,1647438107.402267000,13.224.141.44
11,66,1647438107.402281000,192.168.10.155
12,-1208,1647438107.404768000,13.224.141.44
13,66,1647438107.404790000,192.168.10.155
14,130,1647438107.407984000,192.168.10.155
15,508,1647438107.408144000,192.168.10.155
16,-143,1647438107.409706000,184.25.233.138
17,66,1647438107.409719000,192.168.10.155
18,104,1647438107.409810000,192.168.10.155
19,-66,1647438107.410798000,13.224.141.44
20,-4102,1647438107.410799000,13.224.141.44
21,-90,1647438107.410799000,13.224.141.44
22,66,1647438107.410817000,192.168.10.155
23,90,1647438107.411075000,192.168.10.155
24,66,1647438107.411097000,192.168.10.155
25,-66,1647438107.412490000,184.25.233.138
26,74,1647438107.413081000,192.168.10.155
27,-60,1647438107.414404000,13.224.141.44
28,-60,1647438107.414404000,13.224.141.44
29,-74,1647438107.416202000,13.224.141.44
30,66,1647438107.416216000,192.168.10.155
31,583,1647438107.418286000,192.168.10.155
32,-66,1647438107.423628000,13.224.141.44
33,-2922,1647438107.423629000,13.224.141.44
34,66,1647438107.423640000,192.168.10.155
35,-1208,1647438107.425347000,13.224.141.44
36,66,1647438107.425367000,192.168.10.155
37,74,1647438107.427997000,192.168.10.155
38,130,1647438107.429481000,192.168.10.155
39,506,1647438107.429629000,192.168.10.155
40,-74,1647438107.430956000,13.33.5.114
41,66,1647438107.430971000,192.168.10.155
42,282,1647438107.431056000,192.168.10.155
43,-66,1647438107.432480000,13.224.141.44
44,-2822,1647438107.432481000,13.224.141.44
45,-90,1647438107.432481000,13.224.141.44
46,66,1647438107.432491000,192.168.10.155
47,90,1647438107.432637000,192.168.10.155
48,66,1647438107.432648000,192.168.10.155
49,74,1647438107.434302000,192.168.10.155
50,-66,1647438107.434408000,13.33.5.114
51,-60,1647438107.435541000,13.224.141.44
52,-60,1647438107.435542000,13.224.141.44
53,-2922,1647438107.435544000,13.33.5.114
54,66,1647438107.435577000,192.168.10.155
55,-74,1647438107.437275000,13.224.141.44
56,-1109,1647438107.437276000,13.33.5.114
57,66,1647438107.437302000,192.168.10.155
58,66,1647438107.437324000,192.168.10.155
59,159,1647438107.438833000,192.168.10.155
60,583,1647438107.441364000,192.168.10.155
61,-66,1647438107.442168000,13.33.5.114
62,-237,1647438107.442601000,13.33.5.114
63,-135,1647438107.442602000,13.33.5.114
64,66,1647438107.442620000,192.168.10.155
65,66,1647438107.442645000,192.168.10.155
66,243,1647438107.444933000,192.168.10.155
67,104,1647438107.445256000,192.168.10.155
68,-66,1647438107.447743000,13.33.5.114
69,-66,1647438107.452653000,13.224.141.44
70,-104,1647438107.452654000,13.33.5.114
71,-2922,1647438107.452655000,13.224.141.44
72,66,1647438107.452677000,192.168.10.155
73,66,1647438107.452696000,192.168.10.155
74,-1208,1647438107.456258000,13.224.141.44
75,66,1647438107.456278000,192.168.10.155
76,130,1647438107.458851000,192.168.10.155
77,518,1647438107.458995000,192.168.10.155
78,-66,1647438107.461535000,13.224.141.44
79,-995,1647438107.461536000,13.224.141.44
80,66,1647438107.461567000,192.168.10.155
81,90,1647438107.461797000,192.168.10.155
82,66,1647438107.461822000,192.168.10.155
83,-90,1647438107.464543000,13.224.141.44
84,54,1647438107.464564000,192.168.10.155
85,74,1647438107.473916000,192.168.10.155
86,-60,1647438107.479854000,13.224.141.44
87,-60,1647438107.479854000,13.224.141.44
88,-74,1647438107.479855000,13.224.141.44
89,66,1647438107.479905000,192.168.10.155
90,583,1647438107.483247000,192.168.10.155
91,-66,1647438107.486439000,13.224.141.44
92,-2922,1647438107.486440000,13.224.141.44
93,66,1647438107.486457000,192.168.10.155
94,-1208,1647438107.489132000,13.224.141.44
95,66,1647438107.489160000,192.168.10.155
96,130,1647438107.492847000,192.168.10.155
97,518,1647438107.493091000,192.168.10.155
98,-66,1647438107.495317000,13.224.141.44
99,-674,1647438107.496611000,13.224.141.44
100,-90,1647438107.496612000,13.224.141.44
101,66,1647438107.496632000,192.168.10.155
102,90,1647438107.496959000,192.168.10.155
103,66,1647438107.496983000,192.168.10.155
104,74,1647438107.499062000,192.168.10.155
105,-60,1647438107.499877000,13.224.141.44
106,-60,1647438107.499878000,13.224.141.44
107,-74,1647438107.506455000,13.224.141.44
108,66,1647438107.506519000,192.168.10.155
109,583,1647438107.512825000,192.168.10.155
110,-66,1647438107.516017000,13.224.141.44
111,-2922,1647438107.516017000,13.224.141.44
112,66,1647438107.516033000,192.168.10.155
113,-1208,1647438107.519127000,13.224.141.44
114,66,1647438107.519149000,192.168.10.155
115,130,1647438107.521449000,192.168.10.155
116,517,1647438107.521578000,192.168.10.155
117,-66,1647438107.524670000,13.224.141.44
118,-772,1647438107.526701000,13.224.141.44
119,-90,1647438107.526703000,13.224.141.44
