index,size,time,ip
0,-18630,1649840821.748239,54.230.130.11
1,66,1649840821.748256,192.168.10.155
2,-8634,1649840821.748377,54.230.130.11
3,-20058,1649840821.748383,54.230.130.11
4,66,1649840821.748401,192.168.10.155
5,66,1649840821.748415,192.168.10.155
6,-11490,1649840821.748459,54.230.130.11
7,66,1649840821.748466,192.168.10.155
8,-7162,1649840821.748510,54.230.130.11
9,66,1649840821.748518,192.168.10.155
10,-1494,1649840821.751058,54.230.130.11
11,66,1649840821.751078,192.168.10.155
12,-1494,1649840821.751396,54.230.130.11
13,66,1649840821.751408,192.168.10.155
14,-1494,1649840821.754549,54.230.130.11
15,66,1649840821.754585,192.168.10.155
16,-20102,1649840821.755350,54.230.130.11
17,66,1649840821.755357,192.168.10.155
18,-11490,1649840821.755391,54.230.130.11
19,66,1649840821.755397,192.168.10.155
20,-12918,1649840821.756836,54.230.130.11
21,66,1649840821.756842,192.168.10.155
22,-7206,1649840821.756895,54.230.130.11
23,-24342,1649840821.756899,54.230.130.11
24,66,1649840821.756904,192.168.10.155
25,66,1649840821.756908,192.168.10.155
26,-7206,1649840821.756921,54.230.130.11
27,-1494,1649840821.756922,54.230.130.11
28,66,1649840821.756934,192.168.10.155
29,-24342,1649840821.758530,54.230.130.11
30,66,1649840821.758536,192.168.10.155
31,-5778,1649840821.758592,54.230.130.11
32,-25770,1649840821.758598,54.230.130.11
33,66,1649840821.758607,192.168.10.155
34,66,1649840821.758618,192.168.10.155
35,-5778,1649840821.760253,54.230.130.11
36,66,1649840821.760264,192.168.10.155
37,-21486,1649840821.761591,54.230.130.11
38,66,1649840821.761602,192.168.10.155
39,-4350,1649840821.762231,54.230.130.11
40,-5778,1649840821.762233,54.230.130.11
41,-17202,1649840821.762238,54.230.130.11
42,66,1649840821.762246,192.168.10.155
43,66,1649840821.762252,192.168.10.155
44,66,1649840821.762255,192.168.10.155
45,-8634,1649840821.763074,54.230.130.11
46,66,1649840821.763082,192.168.10.155
47,74,1649840821.763464,192.168.10.155
48,-5778,1649840821.764061,54.230.130.11
49,-31482,1649840821.764068,54.230.130.11
50,66,1649840821.764076,192.168.10.155
51,66,1649840821.764086,192.168.10.155
52,-31482,1649840821.764938,54.230.130.11
53,66,1649840821.764943,192.168.10.155
54,-31482,1649840821.765866,54.230.130.11
55,66,1649840821.765875,192.168.10.155
56,-2922,1649840821.765896,54.230.130.11
57,66,1649840821.765900,192.168.10.155
58,-28626,1649840821.767198,54.230.130.11
