index,size,time,ip
0,74,1649841764.404507,192.168.10.155
1,-60,1649841764.404870,54.230.130.15
2,-60,1649841764.405392,54.230.130.15
3,74,1649841764.406453,192.168.10.155
4,-74,1649841764.407421,54.230.130.15
5,66,1649841764.407448,192.168.10.155
6,-74,1649841764.409215,54.230.130.56
7,66,1649841764.409233,192.168.10.155
8,583,1649841764.410710,192.168.10.155
9,282,1649841764.411027,192.168.10.155
10,-66,1649841764.413687,54.230.130.15
11,-66,1649841764.415206,54.230.130.56
12,-2922,1649841764.415710,54.230.130.15
13,-2922,1649841764.415711,54.230.130.56
14,66,1649841764.415723,192.168.10.155
15,66,1649841764.415742,192.168.10.155
16,-1109,1649841764.416558,54.230.130.56
17,66,1649841764.416571,192.168.10.155
18,-1208,1649841764.417273,54.230.130.15
19,66,1649841764.417283,192.168.10.155
20,159,1649841764.419963,192.168.10.155
21,-66,1649841764.422634,54.230.130.56
22,-237,1649841764.423018,54.230.130.56
23,66,1649841764.423032,192.168.10.155
24,-135,1649841764.423600,54.230.130.56
25,66,1649841764.423612,192.168.10.155
26,243,1649841764.423946,192.168.10.155
27,104,1649841764.424226,192.168.10.155
28,130,1649841764.424338,192.168.10.155
29,501,1649841764.424476,192.168.10.155
30,-66,1649841764.426387,54.230.130.56
31,-104,1649841764.426749,54.230.130.56
32,-66,1649841764.426750,54.230.130.56
33,66,1649841764.426765,192.168.10.155
34,-66,1649841764.427333,54.230.130.15
35,-66,1649841764.427333,54.230.130.15
36,538,1649841764.428213,192.168.10.155
37,-675,1649841764.428837,54.230.130.15
38,66,1649841764.428846,192.168.10.155
39,90,1649841764.429008,192.168.10.155
40,66,1649841764.429023,192.168.10.155
41,-90,1649841764.429156,54.230.130.15
42,54,1649841764.429176,192.168.10.155
43,74,1649841764.430303,192.168.10.155
44,-66,1649841764.430865,54.230.130.15
45,-60,1649841764.433369,54.230.130.15
46,-60,1649841764.433369,54.230.130.15
47,-74,1649841764.433370,54.230.130.15
48,66,1649841764.433390,192.168.10.155
49,-1059,1649841764.435547,54.230.130.15
50,583,1649841764.436239,192.168.10.155
51,-66,1649841764.439434,54.230.130.15
52,561,1649841764.440172,192.168.10.155
53,-1494,1649841764.440366,54.230.130.15
54,66,1649841764.440385,192.168.10.155
55,-1494,1649841764.441152,54.230.130.15
56,66,1649841764.441160,192.168.10.155
57,-1208,1649841764.442090,54.230.130.15
58,66,1649841764.442098,192.168.10.155
59,-1451,1649841764.443388,54.230.130.15
60,74,1649841764.445543,192.168.10.155
61,130,1649841764.445939,192.168.10.155
62,508,1649841764.446138,192.168.10.155
63,-66,1649841764.448746,54.230.130.15
64,-66,1649841764.449284,54.230.130.15
65,-4102,1649841764.449729,54.230.130.15
66,66,1649841764.449735,192.168.10.155
67,90,1649841764.449973,192.168.10.155
68,66,1649841764.449995,192.168.10.155
