index,size,time,ip
0,-66,1649907213.443877,54.230.130.11
1,-66,1649907213.444257,54.230.130.11
2,-74,1649907213.444620,54.230.130.62
3,66,1649907213.444645,192.168.10.155
4,-642,1649907213.445269,54.230.130.11
5,66,1649907213.445277,192.168.10.155
6,-90,1649907213.445843,54.230.130.11
7,282,1649907213.446146,192.168.10.155
8,90,1649907213.446286,192.168.10.155
9,66,1649907213.446301,192.168.10.155
10,74,1649907213.448486,192.168.10.155
11,-60,1649907213.450299,54.230.130.11
12,-60,1649907213.450673,54.230.130.11
13,-66,1649907213.451757,54.230.130.62
14,-74,1649907213.452212,54.230.130.11
15,-2922,1649907213.452214,54.230.130.62
16,66,1649907213.452239,192.168.10.155
17,66,1649907213.452264,192.168.10.155
18,-1109,1649907213.454892,54.230.130.62
19,66,1649907213.454905,192.168.10.155
20,583,1649907213.455986,192.168.10.155
21,159,1649907213.458199,192.168.10.155
22,-66,1649907213.459359,54.230.130.11
23,-66,1649907213.459808,34.216.199.145
24,-2922,1649907213.459809,54.230.130.11
25,66,1649907213.459840,192.168.10.155
26,-1208,1649907213.461421,54.230.130.11
27,66,1649907213.461435,192.168.10.155
28,-66,1649907213.461748,54.230.130.62
29,-237,1649907213.462321,54.230.130.62
30,-135,1649907213.462321,54.230.130.62
31,66,1649907213.462330,192.168.10.155
32,66,1649907213.462342,192.168.10.155
33,243,1649907213.463670,192.168.10.155
34,104,1649907213.463982,192.168.10.155
35,130,1649907213.464221,192.168.10.155
36,500,1649907213.464375,192.168.10.155
37,538,1649907213.465616,192.168.10.155
38,-66,1649907213.467060,54.230.130.62
39,-104,1649907213.467707,54.230.130.62
40,-66,1649907213.467708,54.230.130.62
41,66,1649907213.467714,192.168.10.155
42,-66,1649907213.468271,54.230.130.11
43,-66,1649907213.469628,54.230.130.15
44,-66,1649907213.469974,54.230.130.11
45,-1060,1649907213.470387,54.230.130.15
46,66,1649907213.470394,192.168.10.155
47,-1494,1649907213.471977,54.230.130.11
48,66,1649907213.471991,192.168.10.155
49,-15044,1649907213.473116,54.230.130.11
50,66,1649907213.473135,192.168.10.155
51,-15774,1649907213.473169,54.230.130.11
52,66,1649907213.473173,192.168.10.155
53,-7206,1649907213.473202,54.230.130.11
54,66,1649907213.473206,192.168.10.155
55,561,1649907213.474382,192.168.10.155
56,-1494,1649907213.475573,54.230.130.11
57,66,1649907213.475591,192.168.10.155
58,-1494,1649907213.475934,54.230.130.11
59,66,1649907213.475938,192.168.10.155
60,-1494,1649907213.477705,54.230.130.11
61,66,1649907213.477708,192.168.10.155
62,-15774,1649907213.478731,54.230.130.11
63,66,1649907213.478737,192.168.10.155
64,-11490,1649907213.478774,54.230.130.11
65,66,1649907213.478781,192.168.10.155
66,-66,1649907213.478798,54.230.130.15
67,-3402,1649907213.478799,54.230.130.11
68,66,1649907213.478813,192.168.10.155
69,90,1649907213.479049,192.168.10.155
70,66,1649907213.479066,192.168.10.155
71,-1451,1649907213.479549,54.230.130.15
72,74,1649907213.480661,192.168.10.155
73,-60,1649907213.484186,54.230.130.11
74,-60,1649907213.484595,54.230.130.11
75,-74,1649907213.484596,54.230.130.11
76,66,1649907213.484614,192.168.10.155
77,583,1649907213.487798,192.168.10.155
