index,size,time,ip
0,74,1649907784.458101,192.168.10.155
1,74,1649907784.464185,192.168.10.155
2,74,1649907784.468623,192.168.10.155
3,-74,1649907784.469179,54.230.130.16
4,66,1649907784.469200,192.168.10.155
5,-74,1649907784.471348,54.230.130.22
6,66,1649907784.471366,192.168.10.155
7,583,1649907784.472460,192.168.10.155
8,284,1649907784.472692,192.168.10.155
9,-66,1649907784.475297,54.230.130.16
10,-66,1649907784.475989,54.230.130.22
11,-1494,1649907784.476855,54.230.130.22
12,66,1649907784.476875,192.168.10.155
13,-1494,1649907784.477789,54.230.130.22
14,-2922,1649907784.477790,54.230.130.16
15,66,1649907784.477809,192.168.10.155
16,66,1649907784.477848,192.168.10.155
17,-1122,1649907784.478427,54.230.130.22
18,66,1649907784.478438,192.168.10.155
19,-1208,1649907784.479077,54.230.130.16
20,66,1649907784.479084,192.168.10.155
21,159,1649907784.480093,192.168.10.155
22,-66,1649907784.484414,54.230.130.22
23,130,1649907784.484554,192.168.10.155
24,494,1649907784.484738,192.168.10.155
25,-237,1649907784.484771,54.230.130.22
26,66,1649907784.484776,192.168.10.155
27,526,1649907784.485149,192.168.10.155
28,-66,1649907784.487440,54.230.130.16
29,-66,1649907784.487801,54.230.130.16
30,-1494,1649907784.488531,54.230.130.16
31,66,1649907784.488536,192.168.10.155
32,-5778,1649907784.489245,54.230.130.16
33,-90,1649907784.489246,54.230.130.16
34,-66,1649907784.489246,54.230.130.16
35,66,1649907784.489254,192.168.10.155
36,66,1649907784.489264,192.168.10.155
37,90,1649907784.489497,192.168.10.155
38,66,1649907784.489515,192.168.10.155
39,-66,1649907784.489791,54.230.130.22
40,-1047,1649907784.490483,54.230.130.22
41,66,1649907784.490492,192.168.10.155
42,74,1649907784.490981,192.168.10.155
43,-60,1649907784.493164,54.230.130.16
44,-60,1649907784.493505,54.230.130.16
45,549,1649907784.495159,192.168.10.155
46,-74,1649907784.495710,54.230.130.16
47,66,1649907784.495729,192.168.10.155
48,-66,1649907784.497640,54.230.130.22
49,-1494,1649907784.498375,54.230.130.22
50,-2066,1649907784.498754,54.230.130.22
51,583,1649907784.498985,192.168.10.155
52,66,1649907784.499162,192.168.10.155
53,-66,1649907784.501466,35.82.218.35
54,-66,1649907784.502124,54.230.130.16
55,-1494,1649907784.502729,54.230.130.16
56,66,1649907784.502757,192.168.10.155
57,-1494,1649907784.503085,54.230.130.16
58,66,1649907784.503095,192.168.10.155
59,-1208,1649907784.504277,54.230.130.16
60,66,1649907784.504289,192.168.10.155
61,130,1649907784.506353,192.168.10.155
62,495,1649907784.506505,192.168.10.155
63,-66,1649907784.510219,54.230.130.16
64,-66,1649907784.510969,54.230.130.16
65,-642,1649907784.511817,54.230.130.16
66,66,1649907784.511834,192.168.10.155
67,-90,1649907784.512394,54.230.130.16
68,90,1649907784.515176,192.168.10.155
69,66,1649907784.515213,192.168.10.155
70,74,1649907784.517916,192.168.10.155
71,-60,1649907784.519312,54.230.130.16
72,-60,1649907784.519688,54.230.130.16
73,-74,1649907784.520535,54.230.130.16
74,66,1649907784.520567,192.168.10.155
75,583,1649907784.524236,192.168.10.155
76,-66,1649907784.527398,54.230.130.16
77,-1494,1649907784.527891,54.230.130.16
78,66,1649907784.527924,192.168.10.155
79,-1494,1649907784.528919,54.230.130.16
80,66,1649907784.528932,192.168.10.155
81,-1208,1649907784.529832,54.230.130.16
82,66,1649907784.529847,192.168.10.155
83,538,1649907784.532934,192.168.10.155
84,130,1649907784.533189,192.168.10.155
85,500,1649907784.533305,192.168.10.155
86,-66,1649907784.535527,54.230.130.22
87,-66,1649907784.535893,54.230.130.16
88,-66,1649907784.536435,54.230.130.16
89,-74,1649907784.537528,202.165.107.49
90,66,1649907784.537543,192.168.10.155
91,-1494,1649907784.538246,54.230.130.16
92,66,1649907784.538250,192.168.10.155
93,583,1649907784.539654,192.168.10.155
94,-15044,1649907784.539676,54.230.130.16
95,66,1649907784.539685,192.168.10.155
96,-18630,1649907784.539731,54.230.130.16
97,66,1649907784.539735,192.168.10.155
98,-1494,1649907784.539977,54.230.130.16
99,-2922,1649907784.539978,54.230.130.16
100,66,1649907784.539988,192.168.10.155
101,66,1649907784.540003,192.168.10.155
102,-1494,1649907784.541322,54.230.130.16
103,66,1649907784.541329,192.168.10.155
104,-1494,1649907784.541927,54.230.130.16
105,66,1649907784.541930,192.168.10.155
106,-1494,1649907784.546449,54.230.130.16
107,66,1649907784.546474,192.168.10.155
108,-20058,1649907784.547991,54.230.130.16
109,66,1649907784.548014,192.168.10.155
110,-7206,1649907784.548088,54.230.130.16
111,-3402,1649907784.548090,54.230.130.16
112,-1059,1649907784.548105,54.230.130.22
113,66,1649907784.548116,192.168.10.155
114,66,1649907784.548148,192.168.10.155
115,90,1649907784.548515,192.168.10.155
116,66,1649907784.548550,192.168.10.155
117,74,1649907784.551927,192.168.10.155
118,-60,1649907784.552698,54.230.130.16
119,-60,1649907784.553055,54.230.130.16
120,561,1649907784.553359,192.168.10.155
121,-74,1649907784.554518,54.230.130.16
122,66,1649907784.554534,192.168.10.155
123,-1450,1649907784.556130,54.230.130.22
124,583,1649907784.556519,192.168.10.155
125,-66,1649907784.560053,54.230.130.16
126,-1494,1649907784.561150,54.230.130.16
127,66,1649907784.561172,192.168.10.155
128,-1494,1649907784.561764,54.230.130.16
129,66,1649907784.561773,192.168.10.155
130,-1208,1649907784.562745,54.230.130.16
131,66,1649907784.562756,192.168.10.155
132,130,1649907784.569553,192.168.10.155
133,501,1649907784.569705,192.168.10.155
134,-66,1649907784.572021,54.230.130.16
135,-66,1649907784.572747,54.230.130.16
136,-675,1649907784.573455,54.230.130.16
137,66,1649907784.573469,192.168.10.155
138,90,1649907784.573688,192.168.10.155
139,66,1649907784.573704,192.168.10.155
140,-90,1649907784.574016,54.230.130.16
141,54,1649907784.574032,192.168.10.155
142,66,1649907784.598945,192.168.10.155
143,74,1649907784.601345,192.168.10.155
144,-74,1649907784.604081,54.230.130.16
145,66,1649907784.604111,192.168.10.155
146,583,1649907784.606239,192.168.10.155
147,-66,1649907784.609411,54.230.130.16
148,-1494,1649907784.609887,54.230.130.16
149,66,1649907784.609908,192.168.10.155
150,-1494,1649907784.610487,54.230.130.16
151,66,1649907784.610499,192.168.10.155
152,-1208,1649907784.611391,54.230.130.16
153,66,1649907784.611406,192.168.10.155
154,130,1649907784.616175,192.168.10.155
155,508,1649907784.616403,192.168.10.155
156,-66,1649907784.618909,54.230.130.16
157,-66,1649907784.619266,54.230.130.16
158,-1494,1649907784.619716,54.230.130.16
159,66,1649907784.619723,192.168.10.155
160,-2674,1649907784.620113,54.230.130.16
161,-90,1649907784.620114,54.230.130.16
162,66,1649907784.620123,192.168.10.155
163,90,1649907784.620391,192.168.10.155
164,66,1649907784.620412,192.168.10.155
165,-66,1649907784.620642,202.165.107.49
166,74,1649907784.622184,192.168.10.155
167,-1514,1649907784.623044,202.165.107.49
168,66,1649907784.623057,192.168.10.155
169,-2474,1649907784.623723,202.165.107.49
170,66,1649907784.623730,192.168.10.155
171,-60,1649907784.624688,54.230.130.16
172,-60,1649907784.625063,54.230.130.16
173,-74,1649907784.625658,54.230.130.16
174,66,1649907784.625671,192.168.10.155
175,583,1649907784.630413,192.168.10.155
176,-66,1649907784.633377,54.230.130.16
177,130,1649907784.633397,192.168.10.155
178,-1494,1649907784.634149,54.230.130.16
179,66,1649907784.634158,192.168.10.155
180,-1494,1649907784.634834,54.230.130.16
181,66,1649907784.634839,192.168.10.155
182,-1208,1649907784.637140,54.230.130.16
183,66,1649907784.637147,192.168.10.155
184,236,1649907784.654939,192.168.10.155
185,396,1649907784.654977,192.168.10.155
186,130,1649907784.657523,192.168.10.155
187,506,1649907784.657639,192.168.10.155
188,-66,1649907784.660010,54.230.130.16
189,-66,1649907784.660421,54.230.130.16
190,-1494,1649907784.660915,54.230.130.16
191,66,1649907784.660930,192.168.10.155
192,-1394,1649907784.661519,54.230.130.16
193,-90,1649907784.661519,54.230.130.16
194,66,1649907784.661541,192.168.10.155
195,90,1649907784.662276,192.168.10.155
196,66,1649907784.662328,192.168.10.155
197,-60,1649907784.665654,54.230.130.16
198,-60,1649907784.665973,54.230.130.16
199,74,1649907784.667280,192.168.10.155
200,-74,1649907784.670516,54.230.130.16
201,66,1649907784.670537,192.168.10.155
202,583,1649907784.673368,192.168.10.155
203,-66,1649907784.676296,54.230.130.16
204,-1494,1649907784.677026,54.230.130.16
205,66,1649907784.677049,192.168.10.155
206,-1494,1649907784.677663,54.230.130.16
207,66,1649907784.677690,192.168.10.155
208,-1208,1649907784.678659,54.230.130.16
209,66,1649907784.678686,192.168.10.155
210,130,1649907784.683020,192.168.10.155
211,518,1649907784.683219,192.168.10.155
212,-66,1649907784.685635,54.230.130.16
213,-66,1649907784.685997,54.230.130.16
214,-996,1649907784.686402,54.230.130.16
215,66,1649907784.686418,192.168.10.155
216,-90,1649907784.686687,54.230.130.16
217,90,1649907784.686753,192.168.10.155
218,66,1649907784.686776,192.168.10.155
219,74,1649907784.688993,192.168.10.155
220,-60,1649907784.691888,54.230.130.16
221,-60,1649907784.692331,54.230.130.16
222,-74,1649907784.693014,54.230.130.16
223,66,1649907784.693056,192.168.10.155
224,583,1649907784.698041,192.168.10.155
225,-66,1649907784.701308,54.230.130.16
226,-1494,1649907784.701855,54.230.130.16
227,66,1649907784.701880,192.168.10.155
228,-1494,1649907784.702719,54.230.130.16
229,66,1649907784.702727,192.168.10.155
230,-1208,1649907784.704332,54.230.130.16
231,66,1649907784.704346,192.168.10.155
232,130,1649907784.707766,192.168.10.155
233,518,1649907784.707929,192.168.10.155
234,-66,1649907784.710299,54.230.130.16
235,-66,1649907784.710643,54.230.130.16
236,-675,1649907784.711079,54.230.130.16
237,66,1649907784.711093,192.168.10.155
238,90,1649907784.711559,192.168.10.155
239,66,1649907784.711598,192.168.10.155
240,-90,1649907784.711727,54.230.130.16
241,54,1649907784.711756,192.168.10.155
242,-353,1649907784.712591,202.165.107.49
243,66,1649907784.712610,192.168.10.155
244,-353,1649907784.712951,202.165.107.49
245,-109,1649907784.712952,202.165.107.49
246,66,1649907784.712972,192.168.10.155
247,66,1649907784.712993,192.168.10.155
248,97,1649907784.713611,192.168.10.155
249,74,1649907784.714639,192.168.10.155
250,-74,1649907784.717788,54.230.130.16
251,66,1649907784.717815,192.168.10.155
252,583,1649907784.721137,192.168.10.155
253,-66,1649907784.724121,54.230.130.16
254,-1494,1649907784.724878,54.230.130.16
255,66,1649907784.724902,192.168.10.155
256,-1494,1649907784.725214,54.230.130.16
257,66,1649907784.725223,192.168.10.155
258,-1208,1649907784.727302,54.230.130.16
259,66,1649907784.727321,192.168.10.155
260,130,1649907784.732709,192.168.10.155
261,517,1649907784.732902,192.168.10.155
262,-66,1649907784.733886,202.165.107.49
263,-66,1649907784.735127,54.230.130.16
264,-66,1649907784.735507,54.230.130.16
265,-97,1649907784.735914,202.165.107.49
266,66,1649907784.735922,192.168.10.155
267,-772,1649907784.736288,54.230.130.16
268,-90,1649907784.736289,54.230.130.16
269,66,1649907784.736297,192.168.10.155
270,90,1649907784.736508,192.168.10.155
271,66,1649907784.736525,192.168.10.155
272,-60,1649907784.739812,54.230.130.16
273,-60,1649907784.740179,54.230.130.16
274,-66,1649907784.835259,202.165.107.49
275,-1388,1649907784.971932,202.165.107.49
276,-294,1649907784.971934,202.165.107.49
277,66,1649907784.971956,192.168.10.155
278,66,1649907784.971988,192.168.10.155
279,-1388,1649907785.012804,202.165.107.49
280,-1953,1649907785.012806,202.165.107.49
281,66,1649907785.012826,192.168.10.155
282,66,1649907785.012863,192.168.10.155
283,547,1649907785.048198,192.168.10.155
284,-1069,1649907785.052156,54.230.130.22
285,66,1649907785.052180,192.168.10.155
286,570,1649907785.055444,192.168.10.155
287,-1388,1649907785.057985,202.165.107.49
288,-1388,1649907785.057986,202.165.107.49
289,66,1649907785.058001,192.168.10.155
290,66,1649907785.058015,192.168.10.155
291,-2710,1649907785.058037,202.165.107.49
292,-3623,1649907785.058038,202.165.107.49
293,66,1649907785.058054,192.168.10.155
294,-1836,1649907785.059661,54.230.130.22
295,66,1649907785.059690,192.168.10.155
296,-5858,1649907785.093028,202.165.107.49
297,66,1649907785.093055,192.168.10.155
298,-2962,1649907785.093201,202.165.107.49
299,66,1649907785.093207,192.168.10.155
300,74,1649907785.126831,192.168.10.155
301,-20338,1649907785.139010,202.165.107.49
302,66,1649907785.139062,192.168.10.155
303,-74,1649907785.140285,119.161.5.252
304,66,1649907785.140335,192.168.10.155
305,583,1649907785.145698,192.168.10.155
306,-66,1649907785.157985,119.161.5.252
307,-1514,1649907785.158591,119.161.5.252
308,66,1649907785.158612,192.168.10.155
309,-3813,1649907785.159043,119.161.5.252
310,66,1649907785.159052,192.168.10.155
311,130,1649907785.167676,192.168.10.155
312,236,1649907785.167962,192.168.10.155
313,337,1649907785.168117,192.168.10.155
314,-1514,1649907785.172285,202.165.107.49
315,66,1649907785.172299,192.168.10.155
316,-10202,1649907785.172740,202.165.107.49
317,66,1649907785.172747,192.168.10.155
318,-5858,1649907785.173786,202.165.107.49
319,66,1649907785.173794,192.168.10.155
320,-353,1649907785.178973,119.161.5.252
321,66,1649907785.179000,192.168.10.155
322,-353,1649907785.179360,119.161.5.252
323,-109,1649907785.179362,119.161.5.252
324,-66,1649907785.179362,119.161.5.252
325,66,1649907785.179382,192.168.10.155
326,66,1649907785.179400,192.168.10.155
327,97,1649907785.180191,192.168.10.155
328,-1388,1649907785.180389,119.161.5.252
329,66,1649907785.180404,192.168.10.155
330,221,1649907785.180534,192.168.10.155
331,-1388,1649907785.181071,119.161.5.252
332,-1514,1649907785.181073,119.161.5.252
333,-2962,1649907785.181074,119.161.5.252
334,66,1649907785.181091,192.168.10.155
335,66,1649907785.181111,192.168.10.155
336,66,1649907785.181120,192.168.10.155
337,-2962,1649907785.181887,119.161.5.252
338,66,1649907785.181925,192.168.10.155
339,195,1649907785.182421,192.168.10.155
340,200,1649907785.183206,192.168.10.155
341,200,1649907785.186233,192.168.10.155
342,191,1649907785.186743,192.168.10.155
343,196,1649907785.187187,192.168.10.155
344,158,1649907785.187796,192.168.10.155
345,180,1649907785.188874,192.168.10.155
346,185,1649907785.189002,192.168.10.155
347,-2962,1649907785.190709,119.161.5.252
348,66,1649907785.190742,192.168.10.155
349,-5858,1649907785.191351,119.161.5.252
350,66,1649907785.191358,192.168.10.155
351,-2962,1649907785.192005,119.161.5.252
352,607,1649907785.192012,192.168.10.155
353,-1514,1649907785.193083,119.161.5.252
354,-1514,1649907785.193558,119.161.5.252
355,-1514,1649907785.193559,119.161.5.252
356,-2962,1649907785.193559,119.161.5.252
357,66,1649907785.193573,192.168.10.155
358,66,1649907785.193621,192.168.10.155
359,-5858,1649907785.194328,119.161.5.252
360,-4410,1649907785.194329,119.161.5.252
361,66,1649907785.194343,192.168.10.155
362,66,1649907785.194380,192.168.10.155
363,-66,1649907785.195548,119.161.5.252
364,-66,1649907785.199009,119.161.5.252
365,150,1649907785.201247,192.168.10.155
366,-66,1649907785.202184,119.161.5.252
367,620,1649907785.202283,192.168.10.155
368,-8754,1649907785.202871,119.161.5.252
369,66,1649907785.202902,192.168.10.155
370,-1514,1649907785.204775,119.161.5.252
371,-7306,1649907785.204777,119.161.5.252
372,-5858,1649907785.204778,119.161.5.252
373,66,1649907785.204799,192.168.10.155
374,66,1649907785.204819,192.168.10.155
375,-1514,1649907785.205095,119.161.5.252
376,-2962,1649907785.205884,119.161.5.252
377,-10202,1649907785.205885,119.161.5.252
378,66,1649907785.205890,192.168.10.155
379,66,1649907785.205902,192.168.10.155
380,-1514,1649907785.206451,119.161.5.252
381,-11650,1649907785.207361,119.161.5.252
382,66,1649907785.207365,192.168.10.155
383,-4693,1649907785.207385,119.161.5.252
384,66,1649907785.207389,192.168.10.155
385,-1388,1649907785.209736,119.161.5.252
386,-1514,1649907785.215847,119.161.5.252
387,66,1649907785.215876,192.168.10.155
388,-15994,1649907785.216847,119.161.5.252
389,66,1649907785.216919,192.168.10.155
390,-1514,1649907785.217047,119.161.5.252
391,-27578,1649907785.218008,119.161.5.252
392,66,1649907785.218030,192.168.10.155
393,-11347,1649907785.218361,119.161.5.252
394,66,1649907785.218374,192.168.10.155
395,-1514,1649907785.218879,202.165.107.49
396,-4410,1649907785.220052,202.165.107.49
397,-29026,1649907785.220062,202.165.107.49
398,66,1649907785.220083,192.168.10.155
399,66,1649907785.220114,192.168.10.155
400,-5858,1649907785.220190,202.165.107.49
401,66,1649907785.220195,192.168.10.155
402,74,1649907785.251101,192.168.10.155
403,-1514,1649907785.251255,202.165.107.49
404,194,1649907785.251300,192.168.10.155
405,-1514,1649907785.251791,202.165.107.49
406,66,1649907785.251800,192.168.10.155
407,168,1649907785.252103,192.168.10.155
408,467,1649907785.252162,192.168.10.155
409,-411,1649907785.252364,202.165.107.49
410,-1388,1649907785.261269,202.165.107.49
411,66,1649907785.261287,192.168.10.155
412,162,1649907785.261496,192.168.10.155
413,168,1649907785.261615,192.168.10.155
414,-2710,1649907785.261767,202.165.107.49
415,-7931,1649907785.261769,202.165.107.49
416,66,1649907785.261779,192.168.10.155
417,66,1649907785.261789,192.168.10.155
418,-74,1649907785.263166,119.161.5.251
419,66,1649907785.263187,192.168.10.155
420,-1388,1649907785.264236,202.165.107.49
421,-1388,1649907785.264823,202.165.107.49
422,-2710,1649907785.264824,202.165.107.49
423,-7306,1649907785.264831,202.165.107.49
424,66,1649907785.264841,192.168.10.155
425,66,1649907785.264851,192.168.10.155
426,66,1649907785.264854,192.168.10.155
427,-1514,1649907785.265184,202.165.107.49
428,-2962,1649907785.265184,202.165.107.49
429,66,1649907785.265190,192.168.10.155
430,-66,1649907785.265718,119.161.5.252
431,-1388,1649907785.266174,119.161.5.252
432,-1388,1649907785.266174,119.161.5.252
433,-1514,1649907785.266175,119.161.5.252
434,-1051,1649907785.266175,119.161.5.252
435,66,1649907785.266180,192.168.10.155
436,66,1649907785.266188,192.168.10.155
437,583,1649907785.266613,192.168.10.155
438,-1388,1649907785.269710,119.161.5.252
439,-4784,1649907785.270144,119.161.5.252
440,66,1649907785.270154,192.168.10.155
441,-1388,1649907785.271939,119.161.5.252
442,-2403,1649907785.272436,119.161.5.252
443,66,1649907785.272445,192.168.10.155
444,-66,1649907785.274049,119.161.5.252
445,-1388,1649907785.276617,119.161.5.252
446,-1514,1649907785.277198,119.161.5.252
447,-3906,1649907785.277199,119.161.5.252
448,-7229,1649907785.277201,119.161.5.252
449,66,1649907785.277216,192.168.10.155
450,66,1649907785.277240,192.168.10.155
451,66,1649907785.277249,192.168.10.155
452,233,1649907785.278882,192.168.10.155
453,-66,1649907785.279449,119.161.5.251
454,-1514,1649907785.279991,119.161.5.251
455,66,1649907785.280015,192.168.10.155
456,-2714,1649907785.280430,119.161.5.251
457,-1164,1649907785.280430,119.161.5.251
458,66,1649907785.280443,192.168.10.155
459,66,1649907785.280464,192.168.10.155
460,-66,1649907785.281248,202.165.107.49
461,164,1649907785.283205,192.168.10.155
462,130,1649907785.284938,192.168.10.155
463,253,1649907785.285112,192.168.10.155
464,162,1649907785.286872,192.168.10.155
465,-369,1649907785.296457,119.161.5.251
466,-369,1649907785.296458,119.161.5.251
467,-109,1649907785.296458,119.161.5.251
468,66,1649907785.296497,192.168.10.155
469,66,1649907785.296525,192.168.10.155
470,66,1649907785.296533,192.168.10.155
471,-90,1649907785.296794,119.161.5.251
472,90,1649907785.298711,192.168.10.155
473,66,1649907785.298880,192.168.10.155
474,-1514,1649907785.300776,202.165.107.49
475,-12538,1649907785.301948,202.165.107.49
476,66,1649907785.301987,192.168.10.155
477,-60,1649907785.309981,119.161.5.251
478,-60,1649907785.310231,119.161.5.251
479,74,1649907785.336020,192.168.10.155
480,-1388,1649907785.361730,202.165.107.49
481,-2710,1649907785.362833,202.165.107.49
482,-1388,1649907785.362834,202.165.107.49
483,-2710,1649907785.362837,202.165.107.49
484,-8754,1649907785.362848,202.165.107.49
485,66,1649907785.362952,192.168.10.155
486,66,1649907785.363015,192.168.10.155
487,66,1649907785.363021,192.168.10.155
488,-10202,1649907785.363045,202.165.107.49
489,66,1649907785.363051,192.168.10.155
490,-3584,1649907785.363174,202.165.107.49
491,66,1649907785.363180,192.168.10.155
492,-1388,1649907785.365121,202.165.107.49
493,-1388,1649907785.365954,202.165.107.49
494,-2710,1649907785.365955,202.165.107.49
495,-4032,1649907785.365955,202.165.107.49
496,-7998,1649907785.365957,202.165.107.49
