index,size,time,ip
0,-74,1649995489.060427,54.230.130.16
1,66,1649995489.060462,192.168.10.155
2,583,1649995489.064850,192.168.10.155
3,549,1649995489.065419,192.168.10.155
4,-66,1649995489.068520,54.230.130.15
5,-66,1649995489.068974,54.230.130.16
6,-3495,1649995489.069394,54.230.130.15
7,66,1649995489.069424,192.168.10.155
8,-2922,1649995489.069759,54.230.130.16
9,66,1649995489.069766,192.168.10.155
10,-1208,1649995489.071428,54.230.130.16
11,66,1649995489.071448,192.168.10.155
12,130,1649995489.074586,192.168.10.155
13,500,1649995489.074713,192.168.10.155
14,-66,1649995489.081592,54.230.130.16
15,-66,1649995489.082312,54.230.130.16
16,-1494,1649995489.084499,54.230.130.16
17,66,1649995489.084507,192.168.10.155
18,-15044,1649995489.085580,54.230.130.16
19,66,1649995489.085591,192.168.10.155
20,-20058,1649995489.085636,54.230.130.16
21,66,1649995489.085658,192.168.10.155
22,-2922,1649995489.085832,54.230.130.16
23,66,1649995489.085838,192.168.10.155
24,-1494,1649995489.087670,54.230.130.16
25,66,1649995489.087676,192.168.10.155
26,-1494,1649995489.088253,54.230.130.16
27,66,1649995489.088258,192.168.10.155
28,-1494,1649995489.092864,54.230.130.16
29,66,1649995489.092878,192.168.10.155
30,-27198,1649995489.093725,54.230.130.16
31,66,1649995489.093737,192.168.10.155
32,-8634,1649995489.093765,54.230.130.16
33,66,1649995489.093770,192.168.10.155
34,-22914,1649995489.094798,54.230.130.16
35,66,1649995489.094805,192.168.10.155
36,-7034,1649995489.094832,54.230.130.16
37,66,1649995489.094836,192.168.10.155
38,74,1649995489.097572,192.168.10.155
39,-1494,1649995489.098599,54.230.130.16
40,66,1649995489.098611,192.168.10.155
41,-2922,1649995489.099700,54.230.130.16
42,-20230,1649995489.099704,54.230.130.16
43,66,1649995489.099714,192.168.10.155
44,66,1649995489.099730,192.168.10.155
45,-15774,1649995489.099765,54.230.130.16
46,66,1649995489.099769,192.168.10.155
47,-15774,1649995489.100728,54.230.130.16
48,66,1649995489.100737,192.168.10.155
49,-31482,1649995489.100805,54.230.130.16
50,66,1649995489.100809,192.168.10.155
51,-31482,1649995489.100865,54.230.130.16
52,66,1649995489.100870,192.168.10.155
53,-30054,1649995489.101763,54.230.130.16
54,66,1649995489.101777,192.168.10.155
55,-74,1649995489.101802,54.230.130.7
56,66,1649995489.101822,192.168.10.155
57,583,1649995489.102066,192.168.10.155
58,-1494,1649995489.103054,54.230.130.16
59,66,1649995489.103067,192.168.10.155
60,-1494,1649995489.107301,54.230.130.16
61,66,1649995489.107309,192.168.10.155
62,-5778,1649995489.108014,54.230.130.16
63,-1494,1649995489.108015,54.230.130.16
64,66,1649995489.108022,192.168.10.155
65,66,1649995489.108033,192.168.10.155
66,-22914,1649995489.109439,54.230.130.16
67,66,1649995489.109451,192.168.10.155
68,-66,1649995489.109542,54.230.130.7
69,-31482,1649995489.109547,54.230.130.16
70,66,1649995489.109563,192.168.10.155
71,-222,1649995489.109578,54.230.130.7
72,66,1649995489.109584,192.168.10.155
73,117,1649995489.109854,192.168.10.155
74,243,1649995489.110074,192.168.10.155
75,-31482,1649995489.110206,54.230.130.16
76,66,1649995489.110217,192.168.10.155
77,-31482,1649995489.110928,54.230.130.16
78,66,1649995489.110943,192.168.10.155
79,-2922,1649995489.110974,54.230.130.16
80,66,1649995489.110978,192.168.10.155
81,-28626,1649995489.112439,54.230.130.16
82,66,1649995489.112455,192.168.10.155
83,-31482,1649995489.112532,54.230.130.16
84,66,1649995489.112537,192.168.10.155
85,-5778,1649995489.112557,54.230.130.16
86,66,1649995489.112563,192.168.10.155
87,-25770,1649995489.114414,54.230.130.16
