index,size,time,ip
0,583,1649843671.591346,192.168.10.155
1,-1109,1649843671.591537,54.230.130.7
2,66,1649843671.591544,192.168.10.155
3,159,1649843671.593635,192.168.10.155
4,-66,1649843671.594747,54.230.130.80
5,-1494,1649843671.595494,54.230.130.80
6,66,1649843671.595503,192.168.10.155
7,-1494,1649843671.596368,54.230.130.80
8,66,1649843671.596377,192.168.10.155
9,-66,1649843671.597232,54.230.130.7
10,-1208,1649843671.597811,54.230.130.80
11,66,1649843671.597815,192.168.10.155
12,-237,1649843671.599939,54.230.130.7
13,-135,1649843671.599940,54.230.130.7
14,66,1649843671.599954,192.168.10.155
15,66,1649843671.599972,192.168.10.155
16,74,1649843671.599994,192.168.10.155
17,243,1649843671.600455,192.168.10.155
18,130,1649843671.600875,192.168.10.155
19,104,1649843671.600993,192.168.10.155
20,495,1649843671.601053,192.168.10.155
21,-66,1649843671.602979,54.230.130.7
22,-104,1649843671.603363,54.230.130.7
23,66,1649843671.603384,192.168.10.155
24,-66,1649843671.604397,54.230.130.80
25,-66,1649843671.604744,54.230.130.7
26,-66,1649843671.604744,54.230.130.80
27,-642,1649843671.605343,54.230.130.80
28,66,1649843671.605354,192.168.10.155
29,90,1649843671.605670,192.168.10.155
30,-90,1649843671.606001,54.230.130.80
31,66,1649843671.606210,192.168.10.155
32,-66,1649843671.606591,35.81.85.200
33,74,1649843671.609023,192.168.10.155
34,538,1649843671.610180,192.168.10.155
35,-74,1649843671.612284,54.230.130.80
36,66,1649843671.612303,192.168.10.155
37,-66,1649843671.612635,54.230.130.93
38,-1060,1649843671.613202,54.230.130.93
39,66,1649843671.613208,192.168.10.155
40,583,1649843671.614278,192.168.10.155
41,561,1649843671.617422,192.168.10.155
42,-66,1649843671.617457,54.230.130.80
43,-1494,1649843671.618315,54.230.130.80
44,66,1649843671.618323,192.168.10.155
45,-1494,1649843671.618958,54.230.130.80
46,66,1649843671.618969,192.168.10.155
47,-1208,1649843671.619968,54.230.130.80
48,66,1649843671.619988,192.168.10.155
49,-66,1649843671.620707,54.230.130.93
50,-1450,1649843671.621125,54.230.130.93
51,130,1649843671.625704,192.168.10.155
52,500,1649843671.625889,192.168.10.155
53,-66,1649843671.628727,54.230.130.80
54,-66,1649843671.629092,54.230.130.80
55,-1494,1649843671.631098,54.230.130.80
56,66,1649843671.631105,192.168.10.155
57,-15044,1649843671.632187,54.230.130.80
58,66,1649843671.632201,192.168.10.155
59,-20058,1649843671.632261,54.230.130.80
60,66,1649843671.632267,192.168.10.155
61,-1494,1649843671.632281,54.230.130.80
62,66,1649843671.632286,192.168.10.155
63,-1494,1649843671.632448,54.230.130.80
64,66,1649843671.632457,192.168.10.155
65,-1494,1649843671.634686,54.230.130.80
66,66,1649843671.634690,192.168.10.155
67,-1494,1649843671.635235,54.230.130.80
68,66,1649843671.635240,192.168.10.155
69,-2922,1649843671.637966,54.230.130.80
70,66,1649843671.637983,192.168.10.155
71,-14346,1649843671.638079,54.230.130.80
72,66,1649843671.638084,192.168.10.155
73,-11490,1649843671.638560,54.230.130.80
74,66,1649843671.638568,192.168.10.155
75,-3402,1649843671.638594,54.230.130.80
76,66,1649843671.638601,192.168.10.155
77,90,1649843671.639130,192.168.10.155
78,66,1649843671.639153,192.168.10.155
79,74,1649843671.640664,192.168.10.155
80,-60,1649843671.642735,54.230.130.80
81,-60,1649843671.643304,54.230.130.80
82,-74,1649843671.643665,54.230.130.80
83,66,1649843671.643677,192.168.10.155
84,583,1649843671.645442,192.168.10.155
85,-66,1649843671.648966,54.230.130.80
86,66,1649843671.662952,192.168.10.155
87,-1494,1649843671.663261,54.230.130.80
88,66,1649843671.663274,192.168.10.155
89,-1494,1649843671.663894,54.230.130.80
90,66,1649843671.663904,192.168.10.155
91,-1208,1649843671.665368,54.230.130.80
92,66,1649843671.665376,192.168.10.155
93,130,1649843671.668031,192.168.10.155
94,501,1649843671.668241,192.168.10.155
95,-66,1649843671.671852,54.230.130.80
96,-66,1649843671.672191,54.230.130.80
97,-675,1649843671.672806,54.230.130.80
98,-90,1649843671.672806,54.230.130.80
99,66,1649843671.672818,192.168.10.155
100,90,1649843671.673115,192.168.10.155
101,66,1649843671.673139,192.168.10.155
102,74,1649843671.675452,192.168.10.155
103,-60,1649843671.676406,54.230.130.80
104,-60,1649843671.676753,54.230.130.80
105,-74,1649843671.678406,54.230.130.80
106,66,1649843671.678424,192.168.10.155
107,-74,1649843671.679401,202.165.107.50
108,66,1649843671.679411,192.168.10.155
109,583,1649843671.680804,192.168.10.155
110,583,1649843671.683051,192.168.10.155
111,-66,1649843671.684241,54.230.130.80
112,-1494,1649843671.684992,54.230.130.80
113,66,1649843671.685015,192.168.10.155
114,-1494,1649843671.685306,54.230.130.80
115,66,1649843671.685315,192.168.10.155
116,-1208,1649843671.686705,54.230.130.80
117,66,1649843671.686724,192.168.10.155
118,130,1649843671.690260,192.168.10.155
119,508,1649843671.690411,192.168.10.155
120,-66,1649843671.693756,54.230.130.80
121,-66,1649843671.694944,54.230.130.80
122,-4102,1649843671.695426,54.230.130.80
123,-90,1649843671.695427,54.230.130.80
124,66,1649843671.695444,192.168.10.155
125,90,1649843671.695860,192.168.10.155
126,66,1649843671.695888,192.168.10.155
127,74,1649843671.697880,192.168.10.155
128,-60,1649843671.698860,54.230.130.80
129,-60,1649843671.699424,54.230.130.80
130,-74,1649843671.700850,54.230.130.80
131,66,1649843671.700884,192.168.10.155
132,583,1649843671.705645,192.168.10.155
133,-66,1649843671.709396,54.230.130.80
134,-2922,1649843671.709796,54.230.130.80
135,66,1649843671.709807,192.168.10.155
136,-1208,1649843671.711362,54.230.130.80
137,66,1649843671.711370,192.168.10.155
138,130,1649843671.713914,192.168.10.155
139,506,1649843671.714053,192.168.10.155
140,-66,1649843671.716394,54.230.130.80
141,-66,1649843671.716782,54.230.130.80
142,-1494,1649843671.717279,54.230.130.80
143,66,1649843671.717289,192.168.10.155
144,-1394,1649843671.717909,54.230.130.80
145,-90,1649843671.717909,54.230.130.80
146,66,1649843671.717914,192.168.10.155
147,90,1649843671.718121,192.168.10.155
148,66,1649843671.718139,192.168.10.155
149,74,1649843671.720861,192.168.10.155
150,-60,1649843671.720991,54.230.130.80
151,-60,1649843671.721338,54.230.130.80
152,-74,1649843671.726121,54.230.130.80
153,66,1649843671.726152,192.168.10.155
154,583,1649843671.729961,192.168.10.155
155,-66,1649843671.733112,54.230.130.80
