index,size,time,ip
0,-74,1649828549.140088,54.230.130.16
1,66,1649828549.140118,192.168.10.155
2,583,1649828549.143045,192.168.10.155
3,-66,1649828549.147123,54.230.130.16
4,-1494,1649828549.147670,54.230.130.16
5,66,1649828549.147697,192.168.10.155
6,-1494,1649828549.148016,54.230.130.16
7,66,1649828549.148028,192.168.10.155
8,-1208,1649828549.149423,54.230.130.16
9,66,1649828549.149442,192.168.10.155
10,74,1649828549.152974,192.168.10.155
11,130,1649828549.156468,192.168.10.155
12,508,1649828549.156600,192.168.10.155
13,-66,1649828549.159418,54.230.130.16
14,-66,1649828549.159743,54.230.130.16
15,-1494,1649828549.160363,54.230.130.16
16,66,1649828549.160370,192.168.10.155
17,-2674,1649828549.160720,54.230.130.16
18,-90,1649828549.160720,54.230.130.16
19,66,1649828549.160727,192.168.10.155
20,90,1649828549.160922,192.168.10.155
21,66,1649828549.160938,192.168.10.155
22,74,1649828549.162359,192.168.10.155
23,-60,1649828549.165505,54.230.130.16
24,-60,1649828549.165875,54.230.130.16
25,-74,1649828549.165877,54.230.130.16
26,66,1649828549.165929,192.168.10.155
27,583,1649828549.172465,192.168.10.155
28,-66,1649828549.175501,54.230.130.16
29,-1494,1649828549.176248,54.230.130.16
30,66,1649828549.176257,192.168.10.155
31,-1494,1649828549.176850,54.230.130.16
32,66,1649828549.176856,192.168.10.155
33,-1208,1649828549.178034,54.230.130.16
34,66,1649828549.178039,192.168.10.155
35,130,1649828549.180774,192.168.10.155
36,506,1649828549.180901,192.168.10.155
37,-66,1649828549.183207,54.230.130.16
38,-66,1649828549.183560,54.230.130.16
39,-1494,1649828549.184294,54.230.130.16
40,66,1649828549.184310,192.168.10.155
41,-1394,1649828549.184942,54.230.130.16
42,-90,1649828549.184943,54.230.130.16
43,66,1649828549.184954,192.168.10.155
44,90,1649828549.185522,192.168.10.155
45,66,1649828549.185564,192.168.10.155
46,74,1649828549.188344,192.168.10.155
47,-60,1649828549.189689,54.230.130.16
48,-60,1649828549.189690,54.230.130.16
49,-74,1649828549.192056,54.230.130.16
50,66,1649828549.192081,192.168.10.155
51,583,1649828549.195408,192.168.10.155
52,-66,1649828549.198757,54.230.130.16
53,-1494,1649828549.199495,54.230.130.16
54,66,1649828549.199516,192.168.10.155
55,-1494,1649828549.199852,54.230.130.16
56,66,1649828549.199862,192.168.10.155
57,-1208,1649828549.202156,54.230.130.16
58,66,1649828549.202168,192.168.10.155
59,130,1649828549.206460,192.168.10.155
60,518,1649828549.206641,192.168.10.155
61,-66,1649828549.208953,54.230.130.16
62,-66,1649828549.209274,54.230.130.16
63,-996,1649828549.209944,54.230.130.16
64,66,1649828549.209950,192.168.10.155
65,90,1649828549.210167,192.168.10.155
66,66,1649828549.210186,192.168.10.155
67,-90,1649828549.210902,54.230.130.16
68,54,1649828549.210931,192.168.10.155
69,74,1649828549.212144,192.168.10.155
70,-74,1649828549.216288,54.230.130.16
71,66,1649828549.216342,192.168.10.155
72,583,1649828549.220770,192.168.10.155
73,-66,1649828549.225793,54.230.130.16
74,-2922,1649828549.226909,54.230.130.16
75,66,1649828549.226945,192.168.10.155
76,-1208,1649828549.228117,54.230.130.16
77,66,1649828549.228143,192.168.10.155
78,-74,1649828549.231489,202.165.107.50
79,66,1649828549.231534,192.168.10.155
80,583,1649828549.236758,192.168.10.155
