index,size,time,ip
0,-66,1649832096.936129,54.230.130.11
1,-1494,1649832096.936853,54.230.130.11
2,561,1649832096.936862,192.168.10.155
3,66,1649832096.936877,192.168.10.155
4,-1494,1649832096.937475,54.230.130.11
5,66,1649832096.937484,192.168.10.155
6,-1208,1649832096.938789,54.230.130.11
7,66,1649832096.938793,192.168.10.155
8,-66,1649832096.939351,54.230.130.25
9,-1450,1649832096.939952,54.230.130.25
10,130,1649832096.943941,192.168.10.155
11,494,1649832096.944135,192.168.10.155
12,-66,1649832096.946484,54.230.130.11
13,-66,1649832096.946812,54.230.130.11
14,-2922,1649832096.947874,54.230.130.11
15,66,1649832096.947884,192.168.10.155
16,-4350,1649832096.949025,54.230.130.11
17,-90,1649832096.949025,54.230.130.11
18,-66,1649832096.949026,54.230.130.11
19,66,1649832096.949036,192.168.10.155
20,66,1649832096.949049,192.168.10.155
21,90,1649832096.949328,192.168.10.155
22,66,1649832096.949348,192.168.10.155
23,74,1649832096.950700,192.168.10.155
24,-60,1649832096.952214,54.230.130.11
25,-60,1649832096.952617,54.230.130.11
26,-74,1649832096.954697,54.230.130.11
27,66,1649832096.954718,192.168.10.155
28,583,1649832096.957247,192.168.10.155
29,74,1649832096.957519,192.168.10.155
30,-66,1649832096.960740,54.230.130.11
31,-1494,1649832096.961503,54.230.130.11
32,66,1649832096.961523,192.168.10.155
33,-1494,1649832096.962204,54.230.130.11
34,66,1649832096.962214,192.168.10.155
35,-1208,1649832096.963288,54.230.130.11
36,66,1649832096.963295,192.168.10.155
37,130,1649832096.968233,192.168.10.155
38,495,1649832096.968460,192.168.10.155
39,-66,1649832096.970974,54.230.130.11
40,-66,1649832096.971297,54.230.130.11
41,-642,1649832096.971675,54.230.130.11
42,66,1649832096.971685,192.168.10.155
43,90,1649832096.971907,192.168.10.155
44,66,1649832096.971925,192.168.10.155
45,-90,1649832096.972691,54.230.130.11
46,54,1649832096.972721,192.168.10.155
47,66,1649832096.982939,192.168.10.155
48,74,1649832096.995342,192.168.10.155
49,-74,1649832096.998157,54.230.130.11
50,66,1649832096.998171,192.168.10.155
51,583,1649832097.000060,192.168.10.155
52,-66,1649832097.003304,54.230.130.11
53,-1494,1649832097.004070,54.230.130.11
54,66,1649832097.004094,192.168.10.155
55,-1494,1649832097.004620,54.230.130.11
56,66,1649832097.004629,192.168.10.155
57,-1208,1649832097.005877,54.230.130.11
58,66,1649832097.005892,192.168.10.155
59,130,1649832097.010880,192.168.10.155
60,500,1649832097.011127,192.168.10.155
61,-66,1649832097.013654,54.230.130.11
62,-66,1649832097.014433,54.230.130.11
63,-1494,1649832097.016992,54.230.130.11
64,66,1649832097.017000,192.168.10.155
65,-15044,1649832097.018109,54.230.130.11
66,66,1649832097.018126,192.168.10.155
67,-15774,1649832097.018159,54.230.130.11
68,66,1649832097.018163,192.168.10.155
69,-7206,1649832097.018178,54.230.130.11
70,66,1649832097.018181,192.168.10.155
71,-1494,1649832097.020829,54.230.130.11
72,66,1649832097.020843,192.168.10.155
73,-1494,1649832097.021135,54.230.130.11
74,66,1649832097.021141,192.168.10.155
75,-1494,1649832097.023789,54.230.130.11
76,66,1649832097.023828,192.168.10.155
77,-20058,1649832097.024659,54.230.130.11
78,66,1649832097.024674,192.168.10.155
79,-7206,1649832097.024765,54.230.130.11
80,-3402,1649832097.024768,54.230.130.11
81,66,1649832097.024785,192.168.10.155
82,66,1649832097.024811,192.168.10.155
83,90,1649832097.025308,192.168.10.155
84,66,1649832097.025362,192.168.10.155
85,74,1649832097.028627,192.168.10.155
86,-60,1649832097.031594,54.230.130.11
87,-60,1649832097.031595,54.230.130.11
88,-74,1649832097.035245,54.230.130.11
