index,size,time,ip
0,-66,1649829144.591956,54.230.130.15
1,-610,1649829144.593652,54.230.130.15
2,66,1649829144.593676,192.168.10.155
3,-90,1649829144.595360,54.230.130.15
4,90,1649829144.596314,192.168.10.155
5,66,1649829144.596348,192.168.10.155
6,74,1649829144.598524,192.168.10.155
7,-60,1649829144.601289,54.230.130.15
8,-60,1649829144.603266,54.230.130.15
9,-74,1649829144.603632,54.230.130.15
10,66,1649829144.603647,192.168.10.155
11,583,1649829144.606141,192.168.10.155
12,-66,1649829144.612697,54.230.130.15
13,-1494,1649829144.613628,54.230.130.15
14,66,1649829144.613646,192.168.10.155
15,-1494,1649829144.614685,54.230.130.15
16,66,1649829144.614688,192.168.10.155
17,-1208,1649829144.615031,54.230.130.15
18,66,1649829144.615034,192.168.10.155
19,130,1649829144.617169,192.168.10.155
20,500,1649829144.617307,192.168.10.155
21,74,1649829144.619638,192.168.10.155
22,-66,1649829144.621033,54.230.130.15
23,-66,1649829144.621411,54.230.130.15
24,-610,1649829144.621412,54.230.130.15
25,66,1649829144.621427,192.168.10.155
26,90,1649829144.621737,192.168.10.155
27,66,1649829144.621764,192.168.10.155
28,-90,1649829144.622135,54.230.130.15
29,54,1649829144.622161,192.168.10.155
30,-74,1649829144.623382,54.230.130.7
31,66,1649829144.623419,192.168.10.155
32,282,1649829144.627545,192.168.10.155
33,74,1649829144.631136,192.168.10.155
34,-66,1649829144.632293,54.230.130.7
35,-2922,1649829144.632914,54.230.130.7
36,66,1649829144.632923,192.168.10.155
37,-1109,1649829144.633574,54.230.130.7
38,66,1649829144.633581,192.168.10.155
39,-74,1649829144.635513,54.230.130.15
40,66,1649829144.635528,192.168.10.155
41,159,1649829144.635639,192.168.10.155
42,583,1649829144.637423,192.168.10.155
43,74,1649829144.637555,192.168.10.155
44,-66,1649829144.639502,54.230.130.7
45,-237,1649829144.640120,54.230.130.7
46,-135,1649829144.640121,54.230.130.7
47,66,1649829144.640136,192.168.10.155
48,66,1649829144.640154,192.168.10.155
49,243,1649829144.642106,192.168.10.155
50,-66,1649829144.642150,54.230.130.15
51,104,1649829144.642478,192.168.10.155
52,-1494,1649829144.644099,54.230.130.15
53,66,1649829144.644125,192.168.10.155
54,-1494,1649829144.644680,54.230.130.15
55,66,1649829144.644695,192.168.10.155
56,-1208,1649829144.645301,54.230.130.15
57,66,1649829144.645310,192.168.10.155
58,-66,1649829144.646800,54.230.130.7
59,-66,1649829144.646801,54.230.130.7
60,-104,1649829144.646801,54.230.130.7
61,66,1649829144.646824,192.168.10.155
62,130,1649829144.648254,192.168.10.155
63,538,1649829144.648553,192.168.10.155
64,494,1649829144.648652,192.168.10.155
65,-66,1649829144.652511,54.230.130.93
66,-66,1649829144.653190,54.230.130.15
67,-66,1649829144.653191,54.230.130.15
68,-1060,1649829144.654006,54.230.130.93
69,-7206,1649829144.654008,54.230.130.15
70,-90,1649829144.654009,54.230.130.15
71,-66,1649829144.654009,54.230.130.15
72,66,1649829144.654023,192.168.10.155
73,66,1649829144.654051,192.168.10.155
74,66,1649829144.654058,192.168.10.155
75,90,1649829144.654528,192.168.10.155
76,66,1649829144.654552,192.168.10.155
77,74,1649829144.658068,192.168.10.155
78,561,1649829144.660469,192.168.10.155
79,-60,1649829144.661036,54.230.130.15
80,-60,1649829144.661425,54.230.130.15
81,-74,1649829144.661827,54.230.130.15
82,66,1649829144.661846,192.168.10.155
83,-1450,1649829144.663510,54.230.130.93
84,583,1649829144.664429,192.168.10.155
85,-66,1649829144.667733,54.230.130.15
86,-1494,1649829144.668932,54.230.130.15
87,66,1649829144.668946,192.168.10.155
88,-1494,1649829144.669272,54.230.130.15
89,66,1649829144.669277,192.168.10.155
90,-1208,1649829144.671571,54.230.130.15
91,66,1649829144.671578,192.168.10.155
92,130,1649829144.674780,192.168.10.155
93,495,1649829144.675065,192.168.10.155
94,-66,1649829144.678664,54.230.130.15
95,-66,1649829144.679225,54.230.130.15
96,-642,1649829144.679599,54.230.130.15
97,-90,1649829144.679600,54.230.130.15
98,66,1649829144.679611,192.168.10.155
99,90,1649829144.679926,192.168.10.155
100,66,1649829144.679955,192.168.10.155
101,74,1649829144.681678,192.168.10.155
102,-60,1649829144.683806,54.230.130.15
103,-60,1649829144.684162,54.230.130.15
104,-74,1649829144.685739,54.230.130.15
105,66,1649829144.685768,192.168.10.155
106,583,1649829144.688064,192.168.10.155
107,-66,1649829144.691387,54.230.130.15
108,-1494,1649829144.692087,54.230.130.15
109,66,1649829144.692109,192.168.10.155
110,-1494,1649829144.692739,54.230.130.15
111,66,1649829144.692751,192.168.10.155
112,-97,1649829144.693302,34.212.166.60
113,-66,1649829144.693303,34.212.166.60
114,54,1649829144.693331,192.168.10.155
115,54,1649829144.693355,192.168.10.155
116,-1208,1649829144.693933,54.230.130.15
117,66,1649829144.693946,192.168.10.155
118,130,1649829144.696787,192.168.10.155
119,500,1649829144.696927,192.168.10.155
120,-66,1649829144.699783,54.230.130.15
121,-66,1649829144.701485,54.230.130.15
122,-1494,1649829144.703423,54.230.130.15
123,66,1649829144.703437,192.168.10.155
