index,size,time,ip
0,-60,1649829720.476293,54.230.130.15
1,66,1649829720.476684,192.168.10.155
2,-74,1649829720.478166,54.230.130.62
3,66,1649829720.478186,192.168.10.155
4,583,1649829720.481146,192.168.10.155
5,282,1649829720.481776,192.168.10.155
6,-66,1649829720.484257,54.230.130.15
7,-66,1649829720.484843,54.230.130.62
8,-2922,1649829720.485252,54.230.130.15
9,66,1649829720.485265,192.168.10.155
10,-2922,1649829720.485893,54.230.130.62
11,66,1649829720.485898,192.168.10.155
12,-1208,1649829720.486780,54.230.130.15
13,66,1649829720.486788,192.168.10.155
14,-1109,1649829720.487742,54.230.130.62
15,66,1649829720.487755,192.168.10.155
16,159,1649829720.488666,192.168.10.155
17,130,1649829720.491688,192.168.10.155
18,-66,1649829720.492116,54.230.130.62
19,500,1649829720.492451,192.168.10.155
20,-237,1649829720.492713,54.230.130.62
21,66,1649829720.492731,192.168.10.155
22,-135,1649829720.493296,54.230.130.62
23,66,1649829720.493307,192.168.10.155
24,243,1649829720.493856,192.168.10.155
25,104,1649829720.494172,192.168.10.155
26,-66,1649829720.495144,54.230.130.15
27,-66,1649829720.495492,54.230.130.15
28,-1494,1649829720.496084,54.230.130.15
29,66,1649829720.496100,192.168.10.155
30,-15044,1649829720.496934,54.230.130.15
31,66,1649829720.496949,192.168.10.155
32,-10062,1649829720.497000,54.230.130.15
33,66,1649829720.497004,192.168.10.155
34,-10062,1649829720.497785,54.230.130.15
35,-66,1649829720.497785,54.230.130.62
36,66,1649829720.497792,192.168.10.155
37,-104,1649829720.497809,54.230.130.62
38,-2922,1649829720.497810,54.230.130.15
39,66,1649829720.497812,192.168.10.155
40,66,1649829720.497816,192.168.10.155
41,-66,1649829720.498081,54.230.130.62
42,-1494,1649829720.500246,54.230.130.15
43,66,1649829720.500259,192.168.10.155
44,-1494,1649829720.501625,54.230.130.15
45,-28626,1649829720.501630,54.230.130.15
46,66,1649829720.501638,192.168.10.155
47,66,1649829720.501651,192.168.10.155
48,-3402,1649829720.501916,54.230.130.15
49,66,1649829720.501923,192.168.10.155
50,90,1649829720.502115,192.168.10.155
51,66,1649829720.502135,192.168.10.155
52,-60,1649829720.504688,54.230.130.15
53,-60,1649829720.505074,54.230.130.15
54,74,1649829720.518483,192.168.10.155
55,-74,1649829720.521474,54.230.130.15
56,66,1649829720.521492,192.168.10.155
57,583,1649829720.523841,192.168.10.155
58,-66,1649829720.527408,54.230.130.15
59,-1494,1649829720.528031,54.230.130.15
60,66,1649829720.528049,192.168.10.155
61,-1494,1649829720.528380,54.230.130.15
62,66,1649829720.528389,192.168.10.155
63,-1208,1649829720.529930,54.230.130.15
64,66,1649829720.529942,192.168.10.155
65,130,1649829720.533552,192.168.10.155
66,501,1649829720.533760,192.168.10.155
67,-66,1649829720.536749,54.230.130.15
68,-66,1649829720.537119,54.230.130.15
69,-675,1649829720.537794,54.230.130.15
70,66,1649829720.537809,192.168.10.155
71,90,1649829720.538140,192.168.10.155
72,66,1649829720.538169,192.168.10.155
73,-90,1649829720.538640,54.230.130.15
74,54,1649829720.538664,192.168.10.155
75,-97,1649829720.539259,52.39.75.12
76,-66,1649829720.539260,52.39.75.12
77,54,1649829720.539283,192.168.10.155
78,54,1649829720.539306,192.168.10.155
79,74,1649829720.540710,192.168.10.155
