index,size,time,ip
0,-1208,1649827593.330601,54.230.130.80
1,66,1649827593.330655,192.168.10.155
2,526,1649827593.333286,192.168.10.155
3,130,1649827593.335382,192.168.10.155
4,494,1649827593.335537,192.168.10.155
5,-66,1649827593.338936,54.230.130.93
6,-1047,1649827593.338937,54.230.130.93
7,-66,1649827593.338937,54.230.130.80
8,66,1649827593.338958,192.168.10.155
9,-66,1649827593.339481,54.230.130.80
10,-5778,1649827593.342586,54.230.130.80
11,66,1649827593.342609,192.168.10.155
12,-1494,1649827593.342664,54.230.130.80
13,-90,1649827593.342664,54.230.130.80
14,-66,1649827593.342665,54.230.130.80
15,66,1649827593.342677,192.168.10.155
16,66,1649827593.342694,192.168.10.155
17,90,1649827593.343054,192.168.10.155
18,66,1649827593.343080,192.168.10.155
19,549,1649827593.344469,192.168.10.155
20,-60,1649827593.346477,54.230.130.80
21,74,1649827593.346618,192.168.10.155
22,-60,1649827593.347316,54.230.130.80
23,-66,1649827593.348682,54.230.130.93
24,-3495,1649827593.350824,54.230.130.93
25,66,1649827593.350874,192.168.10.155
26,-74,1649827593.354974,54.230.130.80
27,66,1649827593.355012,192.168.10.155
28,583,1649827593.359095,192.168.10.155
29,74,1649827593.362945,192.168.10.155
30,-66,1649827593.362946,54.230.130.80
31,-1494,1649827593.363602,54.230.130.80
32,66,1649827593.363640,192.168.10.155
33,-1494,1649827593.363969,54.230.130.80
34,66,1649827593.363986,192.168.10.155
35,-1208,1649827593.365197,54.230.130.80
36,66,1649827593.365212,192.168.10.155
37,-74,1649827593.366265,54.230.130.62
38,66,1649827593.366287,192.168.10.155
39,282,1649827593.366978,192.168.10.155
40,130,1649827593.368315,192.168.10.155
41,495,1649827593.368465,192.168.10.155
42,-66,1649827593.372320,54.230.130.62
43,74,1649827593.372879,192.168.10.155
44,-2922,1649827593.373325,54.230.130.62
45,-66,1649827593.373325,54.230.130.80
46,-66,1649827593.373325,54.230.130.80
47,-1109,1649827593.373326,54.230.130.62
48,-642,1649827593.373326,54.230.130.80
49,66,1649827593.373332,192.168.10.155
50,66,1649827593.373348,192.168.10.155
51,66,1649827593.373351,192.168.10.155
52,-90,1649827593.373839,54.230.130.80
53,159,1649827593.376268,192.168.10.155
54,90,1649827593.376662,192.168.10.155
55,66,1649827593.376686,192.168.10.155
56,74,1649827593.377480,192.168.10.155
57,-66,1649827593.379611,54.230.130.62
58,-60,1649827593.380361,54.230.130.80
59,-60,1649827593.380362,54.230.130.80
60,-237,1649827593.380363,54.230.130.62
61,-135,1649827593.380363,54.230.130.62
62,66,1649827593.380391,192.168.10.155
63,66,1649827593.380408,192.168.10.155
64,243,1649827593.381018,192.168.10.155
65,-74,1649827593.381300,54.230.130.80
66,66,1649827593.381319,192.168.10.155
67,104,1649827593.381621,192.168.10.155
68,583,1649827593.383946,192.168.10.155
69,538,1649827593.384428,192.168.10.155
70,-66,1649827593.385897,54.230.130.62
71,-104,1649827593.385898,54.230.130.62
72,66,1649827593.385912,192.168.10.155
73,-66,1649827593.386428,54.230.130.62
74,-66,1649827593.388280,54.230.130.80
75,-2922,1649827593.395722,54.230.130.80
76,-1059,1649827593.395724,54.230.130.93
77,-1208,1649827593.395725,54.230.130.80
78,66,1649827593.395750,192.168.10.155
79,66,1649827593.395790,192.168.10.155
80,561,1649827593.400677,192.168.10.155
81,130,1649827593.400925,192.168.10.155
82,500,1649827593.401098,192.168.10.155
83,-1451,1649827593.405732,54.230.130.93
84,-66,1649827593.405733,54.230.130.80
85,-66,1649827593.405733,54.230.130.80
86,-16472,1649827593.407377,54.230.130.80
87,66,1649827593.407408,192.168.10.155
88,-1494,1649827593.407446,54.230.130.80
89,66,1649827593.407458,192.168.10.155
90,-18630,1649827593.407525,54.230.130.80
91,66,1649827593.407534,192.168.10.155
92,-2922,1649827593.407558,54.230.130.80
93,66,1649827593.407565,192.168.10.155
94,-28626,1649827593.413687,54.230.130.80
95,66,1649827593.413703,192.168.10.155
96,-2922,1649827593.413744,54.230.130.80
97,-3402,1649827593.413746,54.230.130.80
98,66,1649827593.413756,192.168.10.155
99,66,1649827593.413778,192.168.10.155
100,90,1649827593.414040,192.168.10.155
101,66,1649827593.414072,192.168.10.155
102,74,1649827593.416089,192.168.10.155
103,-60,1649827593.417442,54.230.130.80
104,-60,1649827593.418001,54.230.130.80
105,-74,1649827593.423142,54.230.130.80
106,66,1649827593.423199,192.168.10.155
107,583,1649827593.427931,192.168.10.155
108,-66,1649827593.433723,54.230.130.80
109,-2922,1649827593.436604,54.230.130.80
110,-1208,1649827593.436605,54.230.130.80
111,66,1649827593.436620,192.168.10.155
112,66,1649827593.436644,192.168.10.155
113,130,1649827593.439982,192.168.10.155
114,501,1649827593.440142,192.168.10.155
115,-66,1649827593.442968,54.230.130.80
116,-66,1649827593.443318,54.230.130.80
117,-675,1649827593.444192,54.230.130.80
118,-90,1649827593.444193,54.230.130.80
119,66,1649827593.444218,192.168.10.155
120,90,1649827593.444497,192.168.10.155
121,66,1649827593.444516,192.168.10.155
