index,size,time,ip
0,-31482,1649847037.551190,54.230.130.16
1,66,1649847037.551207,192.168.10.155
2,-31482,1649847037.551283,54.230.130.16
3,66,1649847037.551290,192.168.10.155
4,-31482,1649847037.552368,54.230.130.16
5,66,1649847037.552392,192.168.10.155
6,-25770,1649847037.552459,54.230.130.16
7,66,1649847037.552465,192.168.10.155
8,-5778,1649847037.553587,54.230.130.16
9,-31482,1649847037.553593,54.230.130.16
10,66,1649847037.553618,192.168.10.155
11,66,1649847037.553636,192.168.10.155
12,-28626,1649847037.553677,54.230.130.16
13,66,1649847037.553683,192.168.10.155
14,-2922,1649847037.555662,54.230.130.16
15,-31482,1649847037.555668,54.230.130.16
16,66,1649847037.555694,192.168.10.155
17,66,1649847037.555713,192.168.10.155
18,-31482,1649847037.555784,54.230.130.16
19,66,1649847037.555799,192.168.10.155
20,-31482,1649847037.555866,54.230.130.16
21,66,1649847037.555876,192.168.10.155
22,-7206,1649847037.555925,54.230.130.16
23,66,1649847037.555948,192.168.10.155
24,-24342,1649847037.557221,54.230.130.16
25,66,1649847037.557230,192.168.10.155
26,-31482,1649847037.557292,54.230.130.16
27,66,1649847037.557320,192.168.10.155
28,-31482,1649847037.557340,54.230.130.16
29,66,1649847037.557354,192.168.10.155
30,-31482,1649847037.557391,54.230.130.16
31,-8634,1649847037.557407,54.230.130.16
32,66,1649847037.557411,192.168.10.155
33,-22914,1649847037.559330,54.230.130.16
34,66,1649847037.559334,192.168.10.155
35,-31482,1649847037.559389,54.230.130.16
36,66,1649847037.559396,192.168.10.155
37,-64326,1649847037.559480,54.230.130.16
38,-10062,1649847037.559507,54.230.130.16
39,66,1649847037.559511,192.168.10.155
40,66,1649847037.559547,192.168.10.155
41,-22914,1649847037.559563,54.230.130.16
42,66,1649847037.559578,192.168.10.155
43,-31482,1649847037.561773,54.230.130.16
44,66,1649847037.561787,192.168.10.155
45,-64326,1649847037.561885,54.230.130.16
46,66,1649847037.561888,192.168.10.155
47,-10062,1649847037.561907,54.230.130.16
48,66,1649847037.561909,192.168.10.155
49,-54330,1649847037.562435,54.230.130.16
50,66,1649847037.562443,192.168.10.155
51,-22914,1649847037.562488,54.230.130.16
52,66,1649847037.562491,192.168.10.155
53,-41478,1649847037.563777,54.230.130.16
54,66,1649847037.563795,192.168.10.155
55,-18630,1649847037.563837,54.230.130.16
56,66,1649847037.563840,192.168.10.155
57,-45762,1649847037.563902,54.230.130.16
58,66,1649847037.563905,192.168.10.155
59,-8634,1649847037.563917,54.230.130.16
60,66,1649847037.563919,192.168.10.155
61,-55758,1649847037.564798,54.230.130.16
62,66,1649847037.564827,192.168.10.155
63,-20058,1649847037.564897,54.230.130.16
64,66,1649847037.564902,192.168.10.155
65,-21328,1649847037.565091,54.230.130.16
66,66,1649847037.565100,192.168.10.155
67,90,1649847037.567042,192.168.10.155
68,66,1649847037.567083,192.168.10.155
69,-60,1649847037.571490,54.230.130.16
70,-60,1649847037.571841,54.230.130.16
71,74,1649847037.575871,192.168.10.155
72,74,1649847037.577567,192.168.10.155
73,-74,1649847037.578851,99.86.218.37
74,66,1649847037.578876,192.168.10.155
75,284,1649847037.579062,192.168.10.155
76,-74,1649847037.580268,54.230.130.16
77,66,1649847037.580305,192.168.10.155
78,-66,1649847037.582051,99.86.218.37
79,-1494,1649847037.582734,99.86.218.37
80,66,1649847037.582750,192.168.10.155
81,-1494,1649847037.583619,99.86.218.37
82,66,1649847037.583633,192.168.10.155
83,-224,1649847037.584446,54.244.7.161
84,66,1649847037.584461,192.168.10.155
85,-1122,1649847037.585091,99.86.218.37
86,66,1649847037.585106,192.168.10.155
87,583,1649847037.586050,192.168.10.155
88,159,1649847037.589166,192.168.10.155
89,-66,1649847037.589169,54.230.130.16
90,97,1649847037.589627,192.168.10.155
91,66,1649847037.589651,192.168.10.155
92,-1494,1649847037.590206,54.230.130.16
93,66,1649847037.590222,192.168.10.155
94,-1494,1649847037.590824,54.230.130.16
95,66,1649847037.590832,192.168.10.155
96,-66,1649847037.591488,99.86.218.37
97,-1208,1649847037.592080,54.230.130.16
98,-237,1649847037.592081,99.86.218.37
99,66,1649847037.592089,192.168.10.155
100,66,1649847037.592101,192.168.10.155
101,526,1649847037.593172,192.168.10.155
102,130,1649847037.594992,192.168.10.155
103,499,1649847037.595164,192.168.10.155
104,-66,1649847037.595908,99.86.218.37
105,-1048,1649847037.596320,99.86.218.37
106,66,1649847037.596324,192.168.10.155
107,-66,1649847037.598452,54.230.130.16
108,549,1649847037.599509,192.168.10.155
109,-66,1649847037.599530,54.230.130.16
110,-610,1649847037.602275,54.230.130.16
111,-90,1649847037.602276,54.230.130.16
112,66,1649847037.602292,192.168.10.155
113,90,1649847037.602571,192.168.10.155
114,66,1649847037.602591,192.168.10.155
115,74,1649847037.604642,192.168.10.155
116,74,1649847037.605244,192.168.10.155
117,-66,1649847037.606374,99.86.218.37
118,-3495,1649847037.606375,99.86.218.37
119,66,1649847037.606420,192.168.10.155
120,-60,1649847037.608558,54.230.130.16
121,-60,1649847037.608567,54.230.130.16
122,-74,1649847037.612007,54.230.130.16
123,66,1649847037.612034,192.168.10.155
124,583,1649847037.615865,192.168.10.155
125,-66,1649847037.620663,54.230.130.16
126,-1494,1649847037.621303,54.230.130.16
127,66,1649847037.621329,192.168.10.155
128,-1494,1649847037.622656,54.230.130.16
129,66,1649847037.622675,192.168.10.155
130,-1208,1649847037.623654,54.230.130.16
131,66,1649847037.623666,192.168.10.155
132,130,1649847037.626204,192.168.10.155
133,500,1649847037.626356,192.168.10.155
134,-66,1649847037.629321,54.230.130.16
135,-66,1649847037.630365,54.230.130.16
136,-610,1649847037.630976,54.230.130.16
137,-90,1649847037.630977,54.230.130.16
138,66,1649847037.630995,192.168.10.155
139,90,1649847037.632097,192.168.10.155
140,66,1649847037.632125,192.168.10.155
141,74,1649847037.632755,192.168.10.155
142,74,1649847037.635290,192.168.10.155
143,-74,1649847037.635906,13.33.5.114
144,66,1649847037.635946,192.168.10.155
145,583,1649847037.636375,192.168.10.155
146,-60,1649847037.637071,54.230.130.16
147,-60,1649847037.638866,54.230.130.16
148,-66,1649847037.640805,13.33.5.114
149,-74,1649847037.641362,54.230.130.16
150,-222,1649847037.641362,13.33.5.114
151,66,1649847037.641384,192.168.10.155
152,66,1649847037.641410,192.168.10.155
153,117,1649847037.641686,192.168.10.155
154,-66,1649847037.644430,13.33.5.114
155,-135,1649847037.644991,13.33.5.114
156,66,1649847037.644998,192.168.10.155
157,583,1649847037.645419,192.168.10.155
