index,size,time,ip
0,-1208,1649831318.655728,54.230.130.80
1,66,1649831318.655752,192.168.10.155
2,130,1649831318.664540,192.168.10.155
3,500,1649831318.664787,192.168.10.155
4,-66,1649831318.667593,54.230.130.80
5,-66,1649831318.668405,54.230.130.80
6,-610,1649831318.668406,54.230.130.80
7,-90,1649831318.668407,54.230.130.80
8,66,1649831318.668434,192.168.10.155
9,-224,1649831318.668758,52.88.110.101
10,66,1649831318.668771,192.168.10.155
11,90,1649831318.668795,192.168.10.155
12,66,1649831318.668821,192.168.10.155
13,-60,1649831318.671429,54.230.130.80
14,-60,1649831318.671825,54.230.130.80
15,97,1649831318.672600,192.168.10.155
16,66,1649831318.672631,192.168.10.155
17,74,1649831318.673974,192.168.10.155
18,549,1649831318.675044,192.168.10.155
19,-74,1649831318.676611,54.230.130.80
20,66,1649831318.676641,192.168.10.155
21,-66,1649831318.677638,54.230.130.25
22,-1494,1649831318.678233,54.230.130.25
23,66,1649831318.678244,192.168.10.155
24,-2067,1649831318.678845,54.230.130.25
25,66,1649831318.678855,192.168.10.155
26,583,1649831318.681426,192.168.10.155
27,-66,1649831318.685107,54.230.130.80
28,-1494,1649831318.685932,54.230.130.80
29,66,1649831318.685962,192.168.10.155
30,-1494,1649831318.686309,54.230.130.80
31,66,1649831318.686321,192.168.10.155
32,-1208,1649831318.687548,54.230.130.80
33,66,1649831318.687575,192.168.10.155
34,74,1649831318.691735,192.168.10.155
35,130,1649831318.694820,192.168.10.155
36,494,1649831318.695086,192.168.10.155
37,-66,1649831318.697452,54.230.130.80
38,-66,1649831318.697730,54.230.130.80
39,-1494,1649831318.698464,54.230.130.80
40,66,1649831318.698494,192.168.10.155
41,-5778,1649831318.699342,54.230.130.80
42,-90,1649831318.699343,54.230.130.80
43,-66,1649831318.699344,54.230.130.80
44,66,1649831318.699357,192.168.10.155
45,66,1649831318.699374,192.168.10.155
46,90,1649831318.699588,192.168.10.155
47,66,1649831318.699602,192.168.10.155
48,74,1649831318.701332,192.168.10.155
49,-60,1649831318.707628,54.230.130.80
50,-60,1649831318.707628,54.230.130.80
51,-74,1649831318.707628,54.230.130.80
52,66,1649831318.707659,192.168.10.155
53,583,1649831318.710164,192.168.10.155
54,-66,1649831318.714954,54.230.130.80
55,-1494,1649831318.715374,54.230.130.80
56,66,1649831318.715388,192.168.10.155
57,-1494,1649831318.716042,54.230.130.80
58,66,1649831318.716047,192.168.10.155
59,-1208,1649831318.717302,54.230.130.80
60,66,1649831318.717305,192.168.10.155
61,130,1649831318.719444,192.168.10.155
62,495,1649831318.719565,192.168.10.155
63,-66,1649831318.724484,54.230.130.80
64,-66,1649831318.725247,54.230.130.80
65,-642,1649831318.725616,54.230.130.80
66,66,1649831318.725626,192.168.10.155
67,90,1649831318.725899,192.168.10.155
68,66,1649831318.725918,192.168.10.155
69,-90,1649831318.726233,54.230.130.80
70,54,1649831318.726251,192.168.10.155
71,74,1649831318.728328,192.168.10.155
72,74,1649831318.729223,192.168.10.155
73,-74,1649831318.731845,54.230.130.80
74,66,1649831318.731863,192.168.10.155
75,-74,1649831318.732903,54.230.130.7
76,66,1649831318.732926,192.168.10.155
77,583,1649831318.735491,192.168.10.155
78,282,1649831318.735778,192.168.10.155
79,-66,1649831318.738485,54.230.130.80
80,-66,1649831318.738865,54.230.130.7
81,-1494,1649831318.739385,54.230.130.80
82,66,1649831318.739401,192.168.10.155
83,-1494,1649831318.739820,54.230.130.80
84,-2922,1649831318.739821,54.230.130.7
85,66,1649831318.739831,192.168.10.155
86,66,1649831318.739840,192.168.10.155
87,-1109,1649831318.740987,54.230.130.7
88,66,1649831318.740993,192.168.10.155
89,-1208,1649831318.742101,54.230.130.80
90,66,1649831318.742114,192.168.10.155
91,159,1649831318.742693,192.168.10.155
92,-66,1649831318.746897,54.230.130.7
93,-237,1649831318.747277,54.230.130.7
94,66,1649831318.747288,192.168.10.155
95,-135,1649831318.747819,54.230.130.7
96,66,1649831318.747832,192.168.10.155
97,130,1649831318.748586,192.168.10.155
98,500,1649831318.748788,192.168.10.155
99,243,1649831318.749401,192.168.10.155
100,104,1649831318.749703,192.168.10.155
101,538,1649831318.752238,192.168.10.155
102,-66,1649831318.752433,54.230.130.80
103,-66,1649831318.753768,54.230.130.80
104,-66,1649831318.753768,54.230.130.7
105,-66,1649831318.753769,54.230.130.7
106,-104,1649831318.753769,54.230.130.7
107,66,1649831318.753788,192.168.10.155
108,-1494,1649831318.754762,54.230.130.80
109,66,1649831318.754767,192.168.10.155
110,-11490,1649831318.755922,54.230.130.80
111,66,1649831318.755938,192.168.10.155
112,-3620,1649831318.756309,54.230.130.80
113,-7206,1649831318.756310,54.230.130.80
114,66,1649831318.756316,192.168.10.155
115,66,1649831318.756329,192.168.10.155
116,-12918,1649831318.757040,54.230.130.80
117,66,1649831318.757046,192.168.10.155
118,-2922,1649831318.757066,54.230.130.80
119,-66,1649831318.757067,54.230.130.25
120,-1059,1649831318.757067,54.230.130.25
