index,size,time,ip
0,-66,1649908160.623581,54.230.130.80
1,-1494,1649908160.624254,54.230.130.80
2,66,1649908160.624268,192.168.10.155
3,-5778,1649908160.624929,54.230.130.80
4,-90,1649908160.624930,54.230.130.80
5,-66,1649908160.624930,54.230.130.80
6,66,1649908160.624942,192.168.10.155
7,66,1649908160.624959,192.168.10.155
8,90,1649908160.625293,192.168.10.155
9,66,1649908160.625313,192.168.10.155
10,-66,1649908160.626203,54.230.130.27
11,-1494,1649908160.626759,54.230.130.27
12,66,1649908160.626773,192.168.10.155
13,-1494,1649908160.627347,54.230.130.27
14,66,1649908160.627356,192.168.10.155
15,74,1649908160.627818,192.168.10.155
16,-1109,1649908160.628381,54.230.130.27
17,66,1649908160.628387,192.168.10.155
18,-60,1649908160.629265,54.230.130.80
19,-60,1649908160.629613,54.230.130.80
20,159,1649908160.630607,192.168.10.155
21,-74,1649908160.630840,54.230.130.80
22,66,1649908160.630861,192.168.10.155
23,583,1649908160.633339,192.168.10.155
24,-66,1649908160.634422,54.230.130.27
25,-237,1649908160.635326,54.230.130.27
26,66,1649908160.635343,192.168.10.155
27,74,1649908160.635368,192.168.10.155
28,-135,1649908160.635947,54.230.130.27
29,66,1649908160.635958,192.168.10.155
30,-66,1649908160.636528,54.230.130.80
31,-1494,1649908160.637132,54.230.130.80
32,66,1649908160.637146,192.168.10.155
33,-1494,1649908160.637760,54.230.130.80
34,66,1649908160.637773,192.168.10.155
35,243,1649908160.638120,192.168.10.155
36,104,1649908160.638470,192.168.10.155
37,-1208,1649908160.640437,54.230.130.80
38,66,1649908160.640501,192.168.10.155
39,-66,1649908160.642480,54.230.130.27
40,-66,1649908160.642832,54.230.130.27
41,-104,1649908160.643371,54.230.130.27
42,66,1649908160.643386,192.168.10.155
43,130,1649908160.643896,192.168.10.155
44,495,1649908160.644047,192.168.10.155
45,538,1649908160.646108,192.168.10.155
46,-66,1649908160.646626,54.230.130.80
47,-66,1649908160.648751,54.230.130.80
48,-66,1649908160.649128,54.230.130.25
49,-642,1649908160.649526,54.230.130.80
50,66,1649908160.649532,192.168.10.155
51,90,1649908160.649753,192.168.10.155
52,66,1649908160.649776,192.168.10.155
53,-90,1649908160.650070,54.230.130.80
54,54,1649908160.650086,192.168.10.155
55,74,1649908160.651161,192.168.10.155
56,-74,1649908160.655169,54.230.130.80
57,66,1649908160.655200,192.168.10.155
58,583,1649908160.659582,192.168.10.155
59,-1059,1649908160.661816,54.230.130.25
60,-66,1649908160.662675,54.230.130.80
61,-1494,1649908160.663417,54.230.130.80
62,66,1649908160.663437,192.168.10.155
63,-1494,1649908160.664293,54.230.130.80
64,66,1649908160.664307,192.168.10.155
65,-1208,1649908160.665047,54.230.130.80
66,66,1649908160.665054,192.168.10.155
67,561,1649908160.666719,192.168.10.155
68,130,1649908160.668807,192.168.10.155
69,500,1649908160.668992,192.168.10.155
70,-66,1649908160.671645,54.230.130.80
71,-1450,1649908160.672039,54.230.130.25
72,-66,1649908160.672040,54.230.130.80
73,-1494,1649908160.674530,54.230.130.80
74,66,1649908160.674547,192.168.10.155
75,-15044,1649908160.675394,54.230.130.80
76,66,1649908160.675412,192.168.10.155
77,-20058,1649908160.675483,54.230.130.80
78,66,1649908160.675491,192.168.10.155
79,-2922,1649908160.675516,54.230.130.80
80,66,1649908160.675522,192.168.10.155
81,-1494,1649908160.681502,54.230.130.80
82,66,1649908160.681516,192.168.10.155
83,-1494,1649908160.682509,54.230.130.80
84,-22914,1649908160.682513,54.230.130.80
85,66,1649908160.682521,192.168.10.155
86,66,1649908160.682534,192.168.10.155
87,-2922,1649908160.682819,54.230.130.80
88,66,1649908160.682823,192.168.10.155
89,-2922,1649908160.683518,54.230.130.80
90,-3402,1649908160.683520,54.230.130.80
91,66,1649908160.683531,192.168.10.155
92,66,1649908160.683552,192.168.10.155
93,90,1649908160.683767,192.168.10.155
94,66,1649908160.683807,192.168.10.155
95,74,1649908160.686776,192.168.10.155
96,-60,1649908160.689693,54.230.130.80
97,-60,1649908160.689693,54.230.130.80
98,-74,1649908160.691221,54.230.130.80
99,66,1649908160.691248,192.168.10.155
100,583,1649908160.692986,192.168.10.155
101,-66,1649908160.696329,54.230.130.80
102,-97,1649908160.696682,54.148.157.250
103,-66,1649908160.696683,54.148.157.250
104,54,1649908160.696705,192.168.10.155
105,54,1649908160.696725,192.168.10.155
106,-1494,1649908160.697281,54.230.130.80
107,66,1649908160.697293,192.168.10.155
108,-1494,1649908160.697887,54.230.130.80
109,66,1649908160.697893,192.168.10.155
110,-1208,1649908160.698500,54.230.130.80
111,66,1649908160.698506,192.168.10.155
112,130,1649908160.701031,192.168.10.155
113,501,1649908160.701178,192.168.10.155
114,-66,1649908160.703677,54.230.130.80
115,-66,1649908160.704022,54.230.130.80
116,-675,1649908160.704412,54.230.130.80
117,66,1649908160.704421,192.168.10.155
118,90,1649908160.704720,192.168.10.155
119,66,1649908160.704739,192.168.10.155
120,-90,1649908160.704778,54.230.130.80
121,54,1649908160.704800,192.168.10.155
122,-74,1649908160.714309,202.165.107.49
123,66,1649908160.714337,192.168.10.155
124,66,1649908160.714924,192.168.10.155
125,583,1649908160.716311,192.168.10.155
126,74,1649908160.716945,192.168.10.155
127,-74,1649908160.719550,54.230.130.80
128,66,1649908160.719581,192.168.10.155
129,583,1649908160.722351,192.168.10.155
130,-66,1649908160.725466,54.230.130.80
131,-1494,1649908160.726502,54.230.130.80
132,66,1649908160.726512,192.168.10.155
