index,size,time,ip
0,-74,1649841952.836446,54.230.130.16
1,66,1649841952.836492,192.168.10.155
2,583,1649841952.838669,192.168.10.155
3,-66,1649841952.842220,54.230.130.16
4,-2922,1649841952.842618,54.230.130.16
5,66,1649841952.842652,192.168.10.155
6,-1208,1649841952.845590,54.230.130.16
7,66,1649841952.845611,192.168.10.155
8,561,1649841952.847753,192.168.10.155
9,130,1649841952.850046,192.168.10.155
10,500,1649841952.850193,192.168.10.155
11,-66,1649841952.850597,54.230.130.22
12,-1451,1649841952.852402,54.230.130.22
13,66,1649841952.852412,192.168.10.155
14,-66,1649841952.852731,54.230.130.16
15,-66,1649841952.853290,54.230.130.16
16,-610,1649841952.853678,54.230.130.16
17,66,1649841952.853693,192.168.10.155
18,90,1649841952.854251,192.168.10.155
19,66,1649841952.854279,192.168.10.155
20,-90,1649841952.854419,54.230.130.16
21,54,1649841952.854441,192.168.10.155
22,74,1649841952.862769,192.168.10.155
23,-74,1649841952.865415,54.230.130.16
24,66,1649841952.865440,192.168.10.155
25,583,1649841952.867444,192.168.10.155
26,-66,1649841952.870987,54.230.130.16
27,-1494,1649841952.871725,54.230.130.16
28,66,1649841952.871752,192.168.10.155
29,-1494,1649841952.872077,54.230.130.16
30,66,1649841952.872086,192.168.10.155
31,-1208,1649841952.873497,54.230.130.16
32,66,1649841952.873515,192.168.10.155
33,-66,1649841952.877227,52.41.98.34
34,130,1649841952.878254,192.168.10.155
35,494,1649841952.878388,192.168.10.155
36,-66,1649841952.880996,54.230.130.16
37,-66,1649841952.881341,54.230.130.16
38,-1494,1649841952.882532,54.230.130.16
39,66,1649841952.882549,192.168.10.155
40,-5778,1649841952.883247,54.230.130.16
41,-90,1649841952.883247,54.230.130.16
42,-66,1649841952.883247,54.230.130.16
43,66,1649841952.883259,192.168.10.155
44,66,1649841952.883271,192.168.10.155
45,90,1649841952.883482,192.168.10.155
46,66,1649841952.883497,192.168.10.155
47,74,1649841952.885462,192.168.10.155
48,-60,1649841952.888872,54.230.130.16
49,-60,1649841952.888873,54.230.130.16
50,-74,1649841952.888873,54.230.130.16
51,66,1649841952.888930,192.168.10.155
52,583,1649841952.892227,192.168.10.155
53,-66,1649841952.895305,54.230.130.16
54,-1494,1649841952.896076,54.230.130.16
55,66,1649841952.896090,192.168.10.155
56,-1494,1649841952.896478,54.230.130.16
57,66,1649841952.896484,192.168.10.155
58,74,1649841952.897767,192.168.10.155
59,-1208,1649841952.897806,54.230.130.16
60,66,1649841952.897812,192.168.10.155
61,130,1649841952.900893,192.168.10.155
62,495,1649841952.901013,192.168.10.155
63,-74,1649841952.901787,54.230.130.56
64,66,1649841952.901802,192.168.10.155
65,282,1649841952.901898,192.168.10.155
66,-66,1649841952.903504,54.230.130.16
67,-66,1649841952.903868,54.230.130.16
68,-642,1649841952.904454,54.230.130.16
69,66,1649841952.904471,192.168.10.155
70,90,1649841952.904780,192.168.10.155
71,66,1649841952.904833,192.168.10.155
72,-90,1649841952.905069,54.230.130.16
73,54,1649841952.905091,192.168.10.155
74,-66,1649841952.905650,54.230.130.56
75,-2922,1649841952.906231,54.230.130.56
76,66,1649841952.906242,192.168.10.155
77,74,1649841952.906527,192.168.10.155
78,-1109,1649841952.907288,54.230.130.56
