index,size,time,ip
0,-74,1649831716.570331,54.230.130.62
1,66,1649831716.570377,192.168.10.155
2,282,1649831716.573344,192.168.10.155
3,74,1649831716.577067,192.168.10.155
4,-66,1649831716.577097,54.230.130.62
5,-2922,1649831716.578378,54.230.130.62
6,66,1649831716.578389,192.168.10.155
7,-1109,1649831716.579283,54.230.130.62
8,66,1649831716.579304,192.168.10.155
9,-74,1649831716.579847,54.230.130.80
10,66,1649831716.579871,192.168.10.155
11,159,1649831716.580649,192.168.10.155
12,583,1649831716.582766,192.168.10.155
13,-66,1649831716.584099,54.230.130.62
14,-237,1649831716.584495,54.230.130.62
15,66,1649831716.584507,192.168.10.155
16,-135,1649831716.585085,54.230.130.62
17,66,1649831716.585094,192.168.10.155
18,74,1649831716.586482,192.168.10.155
19,-66,1649831716.587058,54.230.130.80
20,-1494,1649831716.587699,54.230.130.80
21,66,1649831716.587720,192.168.10.155
22,-1494,1649831716.588057,54.230.130.80
23,66,1649831716.588065,192.168.10.155
24,-1208,1649831716.589491,54.230.130.80
25,66,1649831716.589504,192.168.10.155
26,243,1649831716.590767,192.168.10.155
27,104,1649831716.591245,192.168.10.155
28,130,1649831716.592617,192.168.10.155
29,494,1649831716.592812,192.168.10.155
30,-66,1649831716.594217,54.230.130.62
31,-104,1649831716.594218,54.230.130.62
32,-66,1649831716.594218,54.230.130.62
33,66,1649831716.594249,192.168.10.155
34,-66,1649831716.595185,54.230.130.80
35,-66,1649831716.595523,54.230.130.80
36,-1494,1649831716.596279,54.230.130.80
37,66,1649831716.596296,192.168.10.155
38,-5778,1649831716.597021,54.230.130.80
39,-90,1649831716.597023,54.230.130.80
40,-66,1649831716.597023,54.230.130.80
41,66,1649831716.597058,192.168.10.155
42,66,1649831716.597085,192.168.10.155
43,90,1649831716.597754,192.168.10.155
44,66,1649831716.597783,192.168.10.155
45,74,1649831716.600288,192.168.10.155
46,-60,1649831716.601330,54.230.130.80
47,-60,1649831716.601680,54.230.130.80
48,-74,1649831716.604486,54.230.130.80
49,66,1649831716.604520,192.168.10.155
50,538,1649831716.604605,192.168.10.155
51,-66,1649831716.607426,54.230.130.22
52,583,1649831716.607624,192.168.10.155
53,-1059,1649831716.607898,54.230.130.22
54,66,1649831716.607903,192.168.10.155
55,-66,1649831716.611459,54.230.130.80
56,561,1649831716.611520,192.168.10.155
57,-1494,1649831716.612235,54.230.130.80
58,66,1649831716.612243,192.168.10.155
59,-1494,1649831716.612818,54.230.130.80
60,66,1649831716.612823,192.168.10.155
61,-1208,1649831716.613796,54.230.130.80
62,66,1649831716.613800,192.168.10.155
63,-66,1649831716.614400,54.230.130.22
64,-1451,1649831716.615032,54.230.130.22
65,130,1649831716.616169,192.168.10.155
66,495,1649831716.616345,192.168.10.155
67,-66,1649831716.618978,54.230.130.80
68,-66,1649831716.619874,54.230.130.80
69,-642,1649831716.620575,54.230.130.80
70,66,1649831716.620595,192.168.10.155
71,-90,1649831716.621144,54.230.130.80
72,90,1649831716.621839,192.168.10.155
73,66,1649831716.621868,192.168.10.155
74,74,1649831716.624215,192.168.10.155
75,-60,1649831716.625386,54.230.130.80
76,-60,1649831716.628863,54.230.130.80
77,-74,1649831716.628864,54.230.130.80
78,66,1649831716.628892,192.168.10.155
79,583,1649831716.630769,192.168.10.155
80,-66,1649831716.635359,54.230.130.80
81,-1494,1649831716.635844,54.230.130.80
82,66,1649831716.635867,192.168.10.155
83,-1494,1649831716.636497,54.230.130.80
84,66,1649831716.636509,192.168.10.155
85,-1208,1649831716.637498,54.230.130.80
86,66,1649831716.637514,192.168.10.155
87,130,1649831716.642386,192.168.10.155
88,500,1649831716.642610,192.168.10.155
89,-66,1649831716.645462,54.230.130.80
90,-66,1649831716.645804,54.230.130.80
91,-1494,1649831716.647890,54.230.130.80
92,66,1649831716.647911,192.168.10.155
93,-15044,1649831716.648767,54.230.130.80
94,66,1649831716.648783,192.168.10.155
95,-17202,1649831716.648835,54.230.130.80
96,66,1649831716.648842,192.168.10.155
97,-5778,1649831716.648862,54.230.130.80
98,66,1649831716.648866,192.168.10.155
99,-1494,1649831716.651932,54.230.130.80
100,66,1649831716.651954,192.168.10.155
101,-1494,1649831716.653568,54.230.130.80
102,66,1649831716.653583,192.168.10.155
103,-1494,1649831716.655162,54.230.130.80
104,66,1649831716.655180,192.168.10.155
105,-14346,1649831716.655580,54.230.130.80
106,66,1649831716.655587,192.168.10.155
107,-1494,1649831716.656674,54.230.130.80
108,-11490,1649831716.656676,54.230.130.80
109,66,1649831716.656698,192.168.10.155
110,66,1649831716.656714,192.168.10.155
111,-3402,1649831716.656746,54.230.130.80
112,66,1649831716.656753,192.168.10.155
113,90,1649831716.656946,192.168.10.155
114,66,1649831716.656965,192.168.10.155
115,-60,1649831716.660284,54.230.130.80
116,-60,1649831716.660631,54.230.130.80
