index,size,time,ip
0,-66,1649846660.193942,54.230.130.11
1,-66,1649846660.193943,54.230.130.11
2,-1494,1649846660.194484,54.230.130.11
3,66,1649846660.194502,192.168.10.155
4,-5777,1649846660.195158,54.230.130.11
5,-90,1649846660.195159,54.230.130.11
6,66,1649846660.195183,192.168.10.155
7,90,1649846660.195476,192.168.10.155
8,66,1649846660.195499,192.168.10.155
9,74,1649846660.196929,192.168.10.155
10,-60,1649846660.200008,54.230.130.11
11,-60,1649846660.200399,54.230.130.11
12,-74,1649846660.200399,54.230.130.11
13,66,1649846660.200414,192.168.10.155
14,583,1649846660.202412,192.168.10.155
15,74,1649846660.204260,192.168.10.155
16,-66,1649846660.205909,54.230.130.11
17,-1494,1649846660.206633,54.230.130.11
18,66,1649846660.206649,192.168.10.155
19,-1494,1649846660.207225,54.230.130.11
20,66,1649846660.207233,192.168.10.155
21,-74,1649846660.207563,54.230.130.27
22,66,1649846660.207585,192.168.10.155
23,282,1649846660.207929,192.168.10.155
24,-1208,1649846660.208496,54.230.130.11
25,66,1649846660.208506,192.168.10.155
26,-66,1649846660.211473,54.230.130.27
27,-1494,1649846660.212074,54.230.130.27
28,66,1649846660.212095,192.168.10.155
29,-1494,1649846660.212435,54.230.130.27
30,66,1649846660.212446,192.168.10.155
31,-1109,1649846660.213617,54.230.130.27
32,66,1649846660.213635,192.168.10.155
33,159,1649846660.216146,192.168.10.155
34,130,1649846660.216567,192.168.10.155
35,495,1649846660.216731,192.168.10.155
36,74,1649846660.219158,192.168.10.155
37,-66,1649846660.219743,54.230.130.11
38,-66,1649846660.220127,54.230.130.11
39,-66,1649846660.220128,54.230.130.27
40,-237,1649846660.220501,54.230.130.27
41,-135,1649846660.220503,54.230.130.27
42,-642,1649846660.220503,54.230.130.11
43,66,1649846660.220518,192.168.10.155
44,66,1649846660.220534,192.168.10.155
45,66,1649846660.220539,192.168.10.155
46,90,1649846660.220940,192.168.10.155
47,66,1649846660.220958,192.168.10.155
48,-90,1649846660.221095,54.230.130.11
49,54,1649846660.221115,192.168.10.155
50,243,1649846660.221485,192.168.10.155
51,104,1649846660.221777,192.168.10.155
52,74,1649846660.223174,192.168.10.155
53,-66,1649846660.225923,54.230.130.27
54,-66,1649846660.226298,54.230.130.27
55,-104,1649846660.226298,54.230.130.27
56,-74,1649846660.226298,54.230.130.11
57,66,1649846660.226310,192.168.10.155
58,66,1649846660.226337,192.168.10.155
59,583,1649846660.229535,192.168.10.155
60,538,1649846660.229699,192.168.10.155
61,-66,1649846660.233299,54.230.130.11
62,-66,1649846660.233300,54.230.130.93
63,-2922,1649846660.233745,54.230.130.11
64,-1060,1649846660.233746,54.230.130.93
65,66,1649846660.233754,192.168.10.155
66,66,1649846660.233772,192.168.10.155
67,-1208,1649846660.235269,54.230.130.11
68,66,1649846660.235289,192.168.10.155
69,561,1649846660.237495,192.168.10.155
70,130,1649846660.237994,192.168.10.155
71,500,1649846660.238119,192.168.10.155
72,-66,1649846660.240349,54.230.130.93
73,-1450,1649846660.240734,54.230.130.93
74,-66,1649846660.240734,54.230.130.11
75,-66,1649846660.241068,54.230.130.11
76,-1494,1649846660.243522,54.230.130.11
77,66,1649846660.243536,192.168.10.155
78,-15044,1649846660.244412,54.230.130.11
79,66,1649846660.244431,192.168.10.155
80,-20058,1649846660.244521,54.230.130.11
81,66,1649846660.244531,192.168.10.155
82,-2922,1649846660.244552,54.230.130.11
83,66,1649846660.244565,192.168.10.155
84,-1494,1649846660.247063,54.230.130.11
85,66,1649846660.247081,192.168.10.155
86,-1494,1649846660.247652,54.230.130.11
87,66,1649846660.247668,192.168.10.155
88,-1494,1649846660.248486,54.230.130.11
89,66,1649846660.248500,192.168.10.155
90,-27198,1649846660.249707,54.230.130.11
91,66,1649846660.249727,192.168.10.155
92,-3402,1649846660.249761,54.230.130.11
93,66,1649846660.249768,192.168.10.155
94,90,1649846660.249977,192.168.10.155
95,66,1649846660.250000,192.168.10.155
96,74,1649846660.252015,192.168.10.155
97,-60,1649846660.254216,54.230.130.11
98,-60,1649846660.254558,54.230.130.11
99,-74,1649846660.255962,54.230.130.11
100,66,1649846660.255982,192.168.10.155
101,583,1649846660.258646,192.168.10.155
102,-66,1649846660.262878,54.230.130.11
103,-2922,1649846660.263526,54.230.130.11
104,66,1649846660.263540,192.168.10.155
105,-1208,1649846660.264174,54.230.130.11
106,66,1649846660.264189,192.168.10.155
107,130,1649846660.266687,192.168.10.155
108,501,1649846660.266809,192.168.10.155
109,-66,1649846660.271580,54.230.130.11
110,-66,1649846660.271926,54.230.130.11
111,-675,1649846660.272564,54.230.130.11
112,66,1649846660.272573,192.168.10.155
113,90,1649846660.272785,192.168.10.155
114,66,1649846660.272803,192.168.10.155
115,-90,1649846660.273760,54.230.130.11
116,54,1649846660.273774,192.168.10.155
117,-97,1649846660.276193,35.160.82.219
118,54,1649846660.276218,192.168.10.155
119,-66,1649846660.276544,35.160.82.219
120,54,1649846660.276553,192.168.10.155
121,66,1649846660.282946,192.168.10.155
122,74,1649846660.289584,192.168.10.155
123,-74,1649846660.292321,54.230.130.11
124,66,1649846660.292350,192.168.10.155
125,583,1649846660.294559,192.168.10.155
126,-74,1649846660.298091,202.165.107.49
127,66,1649846660.298116,192.168.10.155
128,-66,1649846660.298934,54.230.130.11
129,-1494,1649846660.299523,54.230.130.11
130,66,1649846660.299530,192.168.10.155
131,-1494,1649846660.299945,54.230.130.11
132,66,1649846660.299949,192.168.10.155
133,583,1649846660.300048,192.168.10.155
134,-1208,1649846660.301420,54.230.130.11
135,66,1649846660.301427,192.168.10.155
136,130,1649846660.304238,192.168.10.155
137,508,1649846660.304444,192.168.10.155
138,-66,1649846660.306804,54.230.130.11
139,-66,1649846660.307177,54.230.130.11
140,-1494,1649846660.307768,54.230.130.11
141,66,1649846660.307785,192.168.10.155
142,-2674,1649846660.308112,54.230.130.11
143,-90,1649846660.308113,54.230.130.11
144,66,1649846660.308127,192.168.10.155
145,90,1649846660.308427,192.168.10.155
146,66,1649846660.308447,192.168.10.155
147,74,1649846660.310297,192.168.10.155
148,-60,1649846660.313031,54.230.130.11
149,-60,1649846660.313622,54.230.130.11
150,-74,1649846660.313622,54.230.130.11
