index,size,time,ip
0,90,1649838717.683882,192.168.10.155
1,66,1649838717.683996,192.168.10.155
2,-60,1649838717.686432,54.230.130.15
3,-60,1649838717.686766,54.230.130.15
4,74,1649838717.689459,192.168.10.155
5,549,1649838717.690955,192.168.10.155
6,-74,1649838717.692207,54.230.130.15
7,66,1649838717.692224,192.168.10.155
8,-66,1649838717.693747,54.230.130.93
9,583,1649838717.694238,192.168.10.155
10,-1494,1649838717.694478,54.230.130.93
11,66,1649838717.694490,192.168.10.155
12,-2067,1649838717.695101,54.230.130.93
13,66,1649838717.695118,192.168.10.155
14,-66,1649838717.698349,54.230.130.15
15,-1494,1649838717.698862,54.230.130.15
16,66,1649838717.698889,192.168.10.155
17,-1494,1649838717.699489,54.230.130.15
18,66,1649838717.699501,192.168.10.155
19,-1208,1649838717.700454,54.230.130.15
20,66,1649838717.700469,192.168.10.155
21,130,1649838717.704586,192.168.10.155
22,494,1649838717.705007,192.168.10.155
23,-66,1649838717.706990,54.230.130.15
24,-66,1649838717.707494,54.230.130.15
25,-1494,1649838717.708335,54.230.130.15
26,66,1649838717.708346,192.168.10.155
27,-5778,1649838717.708789,54.230.130.15
28,-90,1649838717.708790,54.230.130.15
29,-66,1649838717.708790,54.230.130.15
30,66,1649838717.708801,192.168.10.155
31,66,1649838717.708813,192.168.10.155
32,90,1649838717.709066,192.168.10.155
33,66,1649838717.709085,192.168.10.155
34,74,1649838717.711225,192.168.10.155
35,-60,1649838717.711803,54.230.130.15
36,-60,1649838717.712166,54.230.130.15
37,-74,1649838717.714307,54.230.130.15
38,66,1649838717.714326,192.168.10.155
39,583,1649838717.717797,192.168.10.155
40,-66,1649838717.720793,54.230.130.15
41,-1494,1649838717.721475,54.230.130.15
42,66,1649838717.721491,192.168.10.155
43,-1494,1649838717.722505,54.230.130.15
44,66,1649838717.722514,192.168.10.155
45,-1208,1649838717.723445,54.230.130.15
46,66,1649838717.723458,192.168.10.155
47,74,1649838717.723506,192.168.10.155
48,-74,1649838717.727373,54.230.130.27
49,66,1649838717.727403,192.168.10.155
50,282,1649838717.730204,192.168.10.155
51,-66,1649838717.733277,54.230.130.27
52,130,1649838717.733702,192.168.10.155
53,-1494,1649838717.733820,54.230.130.27
54,66,1649838717.733832,192.168.10.155
55,495,1649838717.733960,192.168.10.155
56,-1494,1649838717.734410,54.230.130.27
57,66,1649838717.734418,192.168.10.155
58,-1109,1649838717.735788,54.230.130.27
59,66,1649838717.735798,192.168.10.155
60,-66,1649838717.736379,54.230.130.15
61,-66,1649838717.736943,54.230.130.15
62,-642,1649838717.737355,54.230.130.15
63,66,1649838717.737367,192.168.10.155
