index,size,time,ip
0,500,1649841577.543000,192.168.10.155
1,-66,1649841577.545488,54.230.130.80
2,-66,1649841577.545858,54.230.130.80
3,-610,1649841577.546249,54.230.130.80
4,66,1649841577.546262,192.168.10.155
5,90,1649841577.546808,192.168.10.155
6,66,1649841577.546832,192.168.10.155
7,-90,1649841577.546833,54.230.130.80
8,54,1649841577.546857,192.168.10.155
9,74,1649841577.555380,192.168.10.155
10,-74,1649841577.560133,54.230.130.80
11,66,1649841577.560151,192.168.10.155
12,583,1649841577.561994,192.168.10.155
13,-66,1649841577.565159,54.230.130.80
14,-1494,1649841577.565911,54.230.130.80
15,66,1649841577.565926,192.168.10.155
16,-1494,1649841577.566663,54.230.130.80
17,66,1649841577.566695,192.168.10.155
18,-1208,1649841577.567564,54.230.130.80
19,66,1649841577.567598,192.168.10.155
20,130,1649841577.571066,192.168.10.155
21,494,1649841577.571209,192.168.10.155
22,-66,1649841577.573569,54.230.130.80
23,-66,1649841577.573909,54.230.130.80
24,-1494,1649841577.574671,54.230.130.80
25,66,1649841577.574688,192.168.10.155
26,-5778,1649841577.575420,54.230.130.80
27,-90,1649841577.575421,54.230.130.80
28,-66,1649841577.575421,54.230.130.80
29,66,1649841577.575433,192.168.10.155
30,66,1649841577.575450,192.168.10.155
31,90,1649841577.575911,192.168.10.155
32,66,1649841577.575940,192.168.10.155
33,74,1649841577.578206,192.168.10.155
34,74,1649841577.578609,192.168.10.155
35,-60,1649841577.578897,54.230.130.80
36,-60,1649841577.579779,54.230.130.80
37,-74,1649841577.581691,54.230.130.80
38,66,1649841577.581719,192.168.10.155
39,-74,1649841577.582316,54.230.130.7
40,66,1649841577.582338,192.168.10.155
41,583,1649841577.584491,192.168.10.155
42,282,1649841577.584767,192.168.10.155
43,-66,1649841577.587510,54.230.130.80
44,-1494,1649841577.588275,54.230.130.80
45,66,1649841577.588296,192.168.10.155
46,-1494,1649841577.588597,54.230.130.80
47,66,1649841577.588605,192.168.10.155
48,-66,1649841577.589469,54.230.130.7
