index,size,time,ip
0,74,1649844052.948168,192.168.10.155
1,-60,1649844052.950317,54.230.130.15
2,-60,1649844052.950701,54.230.130.15
3,-74,1649844052.951050,54.230.130.15
4,66,1649844052.951067,192.168.10.155
5,583,1649844052.953545,192.168.10.155
6,549,1649844052.954041,192.168.10.155
7,-66,1649844052.956596,54.230.130.25
8,-66,1649844052.956987,54.230.130.15
9,-1494,1649844052.957405,54.230.130.25
10,-2067,1649844052.957798,54.230.130.25
11,-2922,1649844052.958295,54.230.130.15
12,66,1649844052.958358,192.168.10.155
13,-1208,1649844052.959549,54.230.130.15
14,66,1649844052.959577,192.168.10.155
15,66,1649844052.959627,192.168.10.155
16,130,1649844052.966962,192.168.10.155
17,495,1649844052.967125,192.168.10.155
18,-66,1649844052.970048,54.230.130.15
19,-66,1649844052.970423,54.230.130.15
20,-642,1649844052.970423,54.230.130.15
21,-90,1649844052.970423,54.230.130.15
22,66,1649844052.970433,192.168.10.155
23,90,1649844052.970635,192.168.10.155
24,66,1649844052.970654,192.168.10.155
25,74,1649844052.972157,192.168.10.155
26,-60,1649844052.974953,54.230.130.15
27,-60,1649844052.974954,54.230.130.15
28,-74,1649844052.975405,54.230.130.15
29,66,1649844052.975422,192.168.10.155
30,583,1649844052.977920,192.168.10.155
31,74,1649844052.981390,192.168.10.155
32,-66,1649844052.981955,54.230.130.15
33,-1494,1649844052.982553,54.230.130.15
34,66,1649844052.982562,192.168.10.155
35,-1494,1649844052.982903,54.230.130.15
36,66,1649844052.982917,192.168.10.155
37,-74,1649844052.984051,54.230.130.27
38,66,1649844052.984082,192.168.10.155
39,282,1649844052.984277,192.168.10.155
40,-1208,1649844052.984671,54.230.130.15
41,66,1649844052.984679,192.168.10.155
42,130,1649844052.988907,192.168.10.155
43,500,1649844052.989130,192.168.10.155
44,-66,1649844052.989723,54.230.130.27
45,-1494,1649844052.990439,54.230.130.27
46,66,1649844052.990465,192.168.10.155
47,-1494,1649844052.991044,54.230.130.27
48,66,1649844052.991053,192.168.10.155
49,-66,1649844052.991633,54.230.130.15
50,-66,1649844052.991978,54.230.130.15
51,-11490,1649844052.992813,54.230.130.15
52,66,1649844052.992826,192.168.10.155
53,-5048,1649844052.993937,54.230.130.15
54,-1109,1649844052.993938,54.230.130.27
55,-20058,1649844052.993949,54.230.130.15
56,66,1649844052.993979,192.168.10.155
57,66,1649844052.994013,192.168.10.155
58,66,1649844052.994033,192.168.10.155
59,-2922,1649844052.994519,54.230.130.15
60,66,1649844052.994569,192.168.10.155
61,-1494,1649844052.995944,54.230.130.15
62,66,1649844052.995957,192.168.10.155
63,159,1649844052.996402,192.168.10.155
64,-21486,1649844052.997269,54.230.130.15
65,66,1649844052.997282,192.168.10.155
66,-1494,1649844052.997644,54.230.130.15
67,66,1649844052.997650,192.168.10.155
68,-7206,1649844052.998702,54.230.130.15
69,-3402,1649844052.998703,54.230.130.15
70,66,1649844052.998715,192.168.10.155
71,66,1649844052.998744,192.168.10.155
72,90,1649844052.998933,192.168.10.155
73,66,1649844052.998963,192.168.10.155
74,-66,1649844053.000032,54.230.130.27
75,-237,1649844053.001112,54.230.130.27
76,-135,1649844053.001113,54.230.130.27
77,66,1649844053.001123,192.168.10.155
78,66,1649844053.001142,192.168.10.155
79,-60,1649844053.001724,54.230.130.15
80,243,1649844053.001754,192.168.10.155
81,104,1649844053.002061,192.168.10.155
82,74,1649844053.002072,192.168.10.155
83,-60,1649844053.002310,54.230.130.15
84,-66,1649844053.004698,54.230.130.27
85,-104,1649844053.005311,54.230.130.27
86,66,1649844053.005325,192.168.10.155
87,538,1649844053.005502,192.168.10.155
88,-66,1649844053.006462,54.230.130.27
89,-74,1649844053.006462,54.230.130.15
90,66,1649844053.006500,192.168.10.155
91,-66,1649844053.008108,54.230.130.25
92,-1060,1649844053.008495,54.230.130.25
93,583,1649844053.009040,192.168.10.155
94,74,1649844053.009536,192.168.10.155
95,561,1649844053.012675,192.168.10.155
96,-66,1649844053.013310,54.230.130.15
97,-1494,1649844053.014203,54.230.130.15
98,66,1649844053.014216,192.168.10.155
99,-1494,1649844053.014561,54.230.130.15
100,66,1649844053.014566,192.168.10.155
101,-66,1649844053.015152,54.230.130.25
102,-1451,1649844053.015598,54.230.130.25
103,-1208,1649844053.015968,54.230.130.15
104,66,1649844053.015974,192.168.10.155
105,130,1649844053.020317,192.168.10.155
106,501,1649844053.020564,192.168.10.155
107,-66,1649844053.022769,54.230.130.15
108,-66,1649844053.023139,54.230.130.15
109,-675,1649844053.023638,54.230.130.15
110,66,1649844053.023651,192.168.10.155
111,90,1649844053.023937,192.168.10.155
112,66,1649844053.023993,192.168.10.155
113,-90,1649844053.024519,54.230.130.15
114,54,1649844053.024541,192.168.10.155
115,74,1649844053.026047,192.168.10.155
116,-60,1649844053.026589,54.230.130.15
117,-60,1649844053.026945,54.230.130.15
118,-74,1649844053.028650,54.230.130.15
119,66,1649844053.028676,192.168.10.155
120,583,1649844053.032540,192.168.10.155
