index,size,time,ip
0,78,1649602574.744635,192.168.1.3
1,78,1649602574.74503,192.168.1.3
2,-74,1649602574.752335,13.249.146.146
3,-74,1649602574.75234,13.249.146.146
4,66,1649602574.752379,192.168.1.3
5,66,1649602574.75239,192.168.1.3
6,583,1649602574.752592,192.168.1.3
7,583,1649602574.752782,192.168.1.3
8,-66,1649602574.759946,13.249.146.146
9,-66,1649602574.759952,13.249.146.146
10,-1468,1649602574.761697,13.249.146.146
11,-1468,1649602574.761699,13.249.146.146
12,-1468,1649602574.7617,13.249.146.146
13,-1468,1649602574.761708,13.249.146.146
14,-1468,1649602574.761709,13.249.146.146
15,-1468,1649602574.76171,13.249.146.146
16,66,1649602574.76174,192.168.1.3
17,66,1649602574.761759,192.168.1.3
18,66,1649602574.761829,192.168.1.3
19,66,1649602574.762337,192.168.1.3
20,-1115,1649602574.764155,13.249.146.146
21,-1115,1649602574.764161,13.249.146.146
22,66,1649602574.764196,192.168.1.3
23,66,1649602574.764211,192.168.1.3
24,130,1649602574.78431,192.168.1.3
25,130,1649602574.784572,192.168.1.3
26,66,1649602574.784683,192.168.1.3
27,158,1649602574.784822,192.168.1.3
28,733,1649602574.785093,192.168.1.3
29,-66,1649602574.791017,13.249.146.146
30,-128,1649602574.791018,13.249.146.146
31,66,1649602574.791053,192.168.1.3
32,97,1649602574.79115,192.168.1.3
33,-66,1649602574.792016,13.249.146.146
34,-66,1649602574.79202,13.249.146.146
35,-66,1649602574.79202,13.249.146.146
36,-66,1649602574.792341,13.249.146.146
37,-97,1649602574.792342,13.249.146.146
38,-66,1649602574.792346,13.249.146.146
39,66,1649602574.792366,192.168.1.3
40,66,1649602574.792413,192.168.1.3
41,-66,1649602574.79965,13.249.146.146
42,-1201,1649602574.968398,13.249.146.146
43,66,1649602574.96846,192.168.1.3
44,-1468,1649602574.972374,13.249.146.146
45,-1468,1649602574.972377,13.249.146.146
46,-1468,1649602574.972379,13.249.146.146
47,-1468,1649602574.972381,13.249.146.146
48,-1468,1649602574.972383,13.249.146.146
49,-1468,1649602574.972386,13.249.146.146
50,-1468,1649602574.972388,13.249.146.146
51,-1468,1649602574.972389,13.249.146.146
52,-336,1649602574.972391,13.249.146.146
53,66,1649602574.972445,192.168.1.3
54,66,1649602574.972612,192.168.1.3
55,-1468,1649602575.069733,13.249.146.146
56,-1468,1649602575.069735,13.249.146.146
57,-1468,1649602575.069736,13.249.146.146
58,-255,1649602575.069737,13.249.146.146
59,-1468,1649602575.069738,13.249.146.146
60,-1468,1649602575.069747,13.249.146.146
61,-1468,1649602575.069748,13.249.146.146
62,-1468,1649602575.069749,13.249.146.146
63,-1468,1649602575.06975,13.249.146.146
64,-1468,1649602575.069751,13.249.146.146
65,-680,1649602575.069752,13.249.146.146
66,66,1649602575.070824,192.168.1.3
67,66,1649602575.070847,192.168.1.3
68,66,1649602575.070942,192.168.1.3
69,-1468,1649602575.113048,13.249.146.146
70,-1468,1649602575.11305,13.249.146.146
71,-1468,1649602575.113051,13.249.146.146
72,-1468,1649602575.113052,13.249.146.146
73,-1468,1649602575.113053,13.249.146.146
74,-1468,1649602575.113054,13.249.146.146
75,-1468,1649602575.113055,13.249.146.146
76,-1468,1649602575.113057,13.249.146.146
77,-1468,1649602575.113085,13.249.146.146
78,-1468,1649602575.113086,13.249.146.146
79,-1468,1649602575.113088,13.249.146.146
80,66,1649602575.113092,192.168.1.3
81,66,1649602575.113108,192.168.1.3
82,-1084,1649602575.113252,13.249.146.146
83,66,1649602575.113275,192.168.1.3
84,66,1649602575.114376,192.168.1.3
85,78,1649602575.166886,192.168.1.3
86,-1468,1649602575.167313,13.249.146.146
87,-1468,1649602575.167315,13.249.146.146
88,-1468,1649602575.167315,13.249.146.146
89,-1468,1649602575.167317,13.249.146.146
90,-1468,1649602575.167317,13.249.146.146
91,-1468,1649602575.167319,13.249.146.146
92,-1468,1649602575.167319,13.249.146.146
93,-1468,1649602575.16732,13.249.146.146
94,-1468,1649602575.167321,13.249.146.146
95,66,1649602575.16738,192.168.1.3
96,66,1649602575.167695,192.168.1.3
97,-1468,1649602575.167828,13.249.146.146
98,-1468,1649602575.16783,13.249.146.146
99,-368,1649602575.167831,13.249.146.146
100,-1468,1649602575.167832,13.249.146.146
101,-1468,1649602575.167833,13.249.146.146
102,-1468,1649602575.167834,13.249.146.146
103,-1468,1649602575.167835,13.249.146.146
104,-1468,1649602575.167837,13.249.146.146
105,66,1649602575.167871,192.168.1.3
106,-1468,1649602575.167913,13.249.146.146
107,-1468,1649602575.167915,13.249.146.146
108,-1468,1649602575.167916,13.249.146.146
109,-1468,1649602575.167917,13.249.146.146
110,66,1649602575.167934,192.168.1.3
111,66,1649602575.168015,192.168.1.3
112,-1468,1649602575.169167,13.249.146.146
113,-1468,1649602575.169169,13.249.146.146
114,-1468,1649602575.169171,13.249.146.146
115,-1468,1649602575.169172,13.249.146.146
116,-1468,1649602575.169173,13.249.146.146
117,-1468,1649602575.169174,13.249.146.146
118,-1468,1649602575.169176,13.249.146.146
119,-1468,1649602575.169177,13.249.146.146
120,-1468,1649602575.169178,13.249.146.146
121,66,1649602575.169221,192.168.1.3
122,66,1649602575.169305,192.168.1.3
123,-1468,1649602575.170979,13.249.146.146
124,-1468,1649602575.170981,13.249.146.146
125,-1468,1649602575.170982,13.249.146.146
126,-1468,1649602575.170983,13.249.146.146
127,-1468,1649602575.170984,13.249.146.146
128,-1468,1649602575.170985,13.249.146.146
129,-1468,1649602575.170986,13.249.146.146
130,-740,1649602575.170988,13.249.146.146
131,66,1649602575.171031,192.168.1.3
132,66,1649602575.172439,192.168.1.3
133,-1468,1649602575.263922,13.249.146.146
134,-1468,1649602575.263924,13.249.146.146
135,-1468,1649602575.263925,13.249.146.146
136,-1468,1649602575.263926,13.249.146.146
137,-1468,1649602575.263928,13.249.146.146
138,-1468,1649602575.263929,13.249.146.146
139,-680,1649602575.26393,13.249.146.146
140,66,1649602575.263968,192.168.1.3
141,-1468,1649602575.265039,13.249.146.146
142,-1468,1649602575.265041,13.249.146.146
143,-1468,1649602575.265043,13.249.146.146
144,-1468,1649602575.265044,13.249.146.146
145,-1468,1649602575.265045,13.249.146.146
146,-1468,1649602575.265049,13.249.146.146
147,-1468,1649602575.26505,13.249.146.146
148,-1468,1649602575.265051,13.249.146.146
149,66,1649602575.265083,192.168.1.3
