index,size,time,ip
0,78,1648818451.851398000,192.168.1.3
1,78,1648818451.852047000,192.168.1.3
2,-74,1648818451.859477000,13.249.146.146
3,66,1648818451.859518000,192.168.1.3
4,583,1648818451.860035000,192.168.1.3
5,-74,1648818451.860325000,13.249.146.146
6,66,1648818451.860347000,192.168.1.3
7,583,1648818451.860497000,192.168.1.3
8,-66,1648818451.869673000,13.249.146.146
9,-66,1648818451.869678000,13.249.146.146
10,-1468,1648818451.870243000,13.249.146.146
11,-1468,1648818451.870244000,13.249.146.146
12,-1468,1648818451.870245000,13.249.146.146
13,-1468,1648818451.870250000,13.249.146.146
14,-1468,1648818451.870251000,13.249.146.146
15,-1468,1648818451.870252000,13.249.146.146
16,66,1648818451.870276000,192.168.1.3
17,66,1648818451.870287000,192.168.1.3
18,66,1648818451.870360000,192.168.1.3
19,66,1648818451.870577000,192.168.1.3
20,-1115,1648818451.872475000,13.249.146.146
21,66,1648818451.872514000,192.168.1.3
22,-1115,1648818451.873688000,13.249.146.146
23,66,1648818451.873726000,192.168.1.3
24,130,1648818451.887218000,192.168.1.3
25,130,1648818451.887397000,192.168.1.3
26,66,1648818451.887480000,192.168.1.3
27,158,1648818451.887628000,192.168.1.3
28,733,1648818451.888050000,192.168.1.3
29,-66,1648818451.894987000,13.249.146.146
30,-66,1648818451.894989000,13.249.146.146
31,-137,1648818451.894989000,13.249.146.146
32,-66,1648818451.894990000,13.249.146.146
33,-66,1648818451.894999000,13.249.146.146
34,-128,1648818451.894999000,13.249.146.146
35,66,1648818451.895053000,192.168.1.3
36,97,1648818451.895398000,192.168.1.3
37,-66,1648818451.896558000,13.249.146.146
38,54,1648818451.896592000,192.168.1.3
39,-66,1648818451.903411000,13.249.146.146
40,-1204,1648818452.069780000,13.249.146.146
41,66,1648818452.069835000,192.168.1.3
42,-1468,1648818452.074919000,13.249.146.146
43,-1468,1648818452.074923000,13.249.146.146
44,-1468,1648818452.074925000,13.249.146.146
45,-1468,1648818452.074927000,13.249.146.146
46,-1468,1648818452.074929000,13.249.146.146
47,-1468,1648818452.074931000,13.249.146.146
48,-1468,1648818452.074934000,13.249.146.146
49,-1468,1648818452.074936000,13.249.146.146
50,-376,1648818452.074939000,13.249.146.146
51,66,1648818452.075003000,192.168.1.3
52,66,1648818452.075455000,192.168.1.3
53,-1468,1648818452.173442000,13.249.146.146
54,-1468,1648818452.173446000,13.249.146.146
55,-1468,1648818452.173448000,13.249.146.146
56,-1468,1648818452.173450000,13.249.146.146
57,-1468,1648818452.173453000,13.249.146.146
58,-1468,1648818452.173455000,13.249.146.146
59,-1468,1648818452.173457000,13.249.146.146
60,-1468,1648818452.173460000,13.249.146.146
61,66,1648818452.173551000,192.168.1.3
62,-1468,1648818452.173557000,13.249.146.146
63,-1468,1648818452.173560000,13.249.146.146
64,-1468,1648818452.173562000,13.249.146.146
65,-1050,1648818452.173565000,13.249.146.146
66,66,1648818452.173598000,192.168.1.3
67,66,1648818452.173975000,192.168.1.3
68,-1468,1648818452.174480000,13.249.146.146
69,-1468,1648818452.174484000,13.249.146.146
70,-1468,1648818452.174485000,13.249.146.146
71,-1468,1648818452.174487000,13.249.146.146
72,-1468,1648818452.174489000,13.249.146.146
73,-1468,1648818452.174491000,13.249.146.146
74,-1468,1648818452.174494000,13.249.146.146
75,-1128,1648818452.174495000,13.249.146.146
76,66,1648818452.174565000,192.168.1.3
77,66,1648818452.174682000,192.168.1.3
78,78,1648818452.280164000,192.168.1.3
79,-1468,1648818452.284377000,13.249.146.146
80,-1468,1648818452.284380000,13.249.146.146
81,-1468,1648818452.284382000,13.249.146.146
82,-1468,1648818452.284383000,13.249.146.146
83,-1468,1648818452.284385000,13.249.146.146
84,-1468,1648818452.284386000,13.249.146.146
85,-1468,1648818452.284386000,13.249.146.146
86,-1468,1648818452.284387000,13.249.146.146
87,66,1648818452.284432000,192.168.1.3
88,66,1648818452.284486000,192.168.1.3
89,-1468,1648818452.288132000,13.249.146.146
90,-296,1648818452.288134000,13.249.146.146
91,-1468,1648818452.288135000,13.249.146.146
92,-1468,1648818452.288136000,13.249.146.146
93,-1468,1648818452.288137000,13.249.146.146
94,-1468,1648818452.288138000,13.249.146.146
95,-1468,1648818452.288140000,13.249.146.146
96,-1468,1648818452.288141000,13.249.146.146
97,-1468,1648818452.288142000,13.249.146.146
98,-1468,1648818452.288143000,13.249.146.146
99,-1468,1648818452.288144000,13.249.146.146
100,-1468,1648818452.288145000,13.249.146.146
101,-1468,1648818452.288177000,13.249.146.146
102,-1468,1648818452.288178000,13.249.146.146
103,-1468,1648818452.288180000,13.249.146.146
104,-1468,1648818452.288181000,13.249.146.146
105,66,1648818452.288213000,192.168.1.3
106,66,1648818452.288270000,192.168.1.3
107,-1468,1648818452.288284000,13.249.146.146
108,-1468,1648818452.288285000,13.249.146.146
109,-1468,1648818452.288286000,13.249.146.146
110,-1468,1648818452.288287000,13.249.146.146
111,66,1648818452.288301000,192.168.1.3
112,-1468,1648818452.288388000,13.249.146.146
113,-1468,1648818452.288390000,13.249.146.146
114,-1468,1648818452.288391000,13.249.146.146
115,-1468,1648818452.288392000,13.249.146.146
116,66,1648818452.288422000,192.168.1.3
117,-1468,1648818452.288537000,13.249.146.146
118,-1468,1648818452.288538000,13.249.146.146
119,-1468,1648818452.288540000,13.249.146.146
120,-1468,1648818452.288540000,13.249.146.146
121,-1468,1648818452.288541000,13.249.146.146
122,-1468,1648818452.288543000,13.249.146.146
123,-1468,1648818452.288544000,13.249.146.146
124,-1468,1648818452.288545000,13.249.146.146
125,66,1648818452.288569000,192.168.1.3
126,-1468,1648818452.288651000,13.249.146.146
127,-1442,1648818452.288652000,13.249.146.146
128,66,1648818452.288668000,192.168.1.3
129,66,1648818452.291668000,192.168.1.3
130,66,1648818452.291847000,192.168.1.3
131,-1468,1648818452.369624000,13.249.146.146
132,-1468,1648818452.369626000,13.249.146.146
133,-1468,1648818452.369627000,13.249.146.146
134,-1468,1648818452.369628000,13.249.146.146
135,-1468,1648818452.369630000,13.249.146.146
136,-1468,1648818452.369631000,13.249.146.146
137,-1468,1648818452.369632000,13.249.146.146
138,-1468,1648818452.369633000,13.249.146.146
139,66,1648818452.369676000,192.168.1.3
140,66,1648818452.369732000,192.168.1.3
141,-1468,1648818452.370246000,13.249.146.146
142,-1468,1648818452.370248000,13.249.146.146
143,-1468,1648818452.370249000,13.249.146.146
144,-1050,1648818452.370250000,13.249.146.146
145,-1468,1648818452.370251000,13.249.146.146
146,-1468,1648818452.370252000,13.249.146.146
147,-1468,1648818452.370253000,13.249.146.146
148,-1468,1648818452.370254000,13.249.146.146
149,66,1648818452.370333000,192.168.1.3
150,-1468,1648818452.370341000,13.249.146.146
151,-1468,1648818452.370343000,13.249.146.146
152,-1468,1648818452.370345000,13.249.146.146
153,-1468,1648818452.370346000,13.249.146.146
154,66,1648818452.370422000,192.168.1.3
155,-1468,1648818452.371705000,13.249.146.146
156,-1468,1648818452.371707000,13.249.146.146
157,-1468,1648818452.371708000,13.249.146.146
158,-1468,1648818452.371710000,13.249.146.146
159,-1468,1648818452.371711000,13.249.146.146
160,-1055,1648818452.371712000,13.249.146.146
161,66,1648818452.372102000,192.168.1.3
162,-74,1648818452.438756000,44.237.47.121
163,66,1648818452.438807000,192.168.1.3
164,583,1648818452.439160000,192.168.1.3
165,78,1648818452.486840000,192.168.1.3
166,-66,1648818452.579217000,44.237.47.121
167,-1468,1648818452.581875000,44.237.47.121
168,-1468,1648818452.581876000,44.237.47.121
169,-1468,1648818452.581877000,44.237.47.121
170,-1305,1648818452.581878000,44.237.47.121
171,66,1648818452.581911000,192.168.1.3
172,66,1648818452.581973000,192.168.1.3
173,192,1648818452.589535000,192.168.1.3
174,165,1648818452.589772000,192.168.1.3
175,649,1648818452.590231000,192.168.1.3
176,-66,1648818452.615072000,52.119.174.17
177,54,1648818452.615123000,192.168.1.3
178,571,1648818452.615380000,192.168.1.3
179,-324,1648818452.727897000,44.237.47.121
180,-144,1648818452.727899000,44.237.47.121
181,66,1648818452.727943000,192.168.1.3
182,104,1648818452.728167000,192.168.1.3
183,-235,1648818452.730521000,44.237.47.121
184,-104,1648818452.730522000,44.237.47.121
185,66,1648818452.730557000,192.168.1.3
186,-60,1648818452.742908000,52.119.174.17
187,-60,1648818452.743689000,52.119.174.17
188,-1414,1648818452.745032000,52.119.174.17
189,-1414,1648818452.745033000,52.119.174.17
190,-1414,1648818452.745034000,52.119.174.17
191,-1414,1648818452.745035000,52.119.174.17
192,-516,1648818452.745036000,52.119.174.17
