index,size,time,ip
0,78,1649590199.772214,192.168.1.3
1,78,1649590199.773013,192.168.1.3
2,-74,1649590199.785417,13.249.146.146
3,-74,1649590199.785427,13.249.146.146
4,66,1649590199.785496,192.168.1.3
5,66,1649590199.785519,192.168.1.3
6,583,1649590199.785988,192.168.1.3
7,583,1649590199.786397,192.168.1.3
8,-66,1649590199.795267,13.249.146.146
9,-66,1649590199.795277,13.249.146.146
10,-1468,1649590199.795879,13.249.146.146
11,-1468,1649590199.795881,13.249.146.146
12,-1468,1649590199.795883,13.249.146.146
13,66,1649590199.795939,192.168.1.3
14,66,1649590199.796056,192.168.1.3
15,-1115,1649590199.797695,13.249.146.146
16,66,1649590199.797742,192.168.1.3
17,-1468,1649590199.801183,13.249.146.146
18,-1468,1649590199.801186,13.249.146.146
19,-1468,1649590199.801188,13.249.146.146
20,66,1649590199.801235,192.168.1.3
21,66,1649590199.801305,192.168.1.3
22,-1115,1649590199.803508,13.249.146.146
23,66,1649590199.803551,192.168.1.3
24,130,1649590199.816691,192.168.1.3
25,130,1649590199.816864,192.168.1.3
26,66,1649590199.816949,192.168.1.3
27,158,1649590199.817085,192.168.1.3
28,733,1649590199.817416,192.168.1.3
29,-66,1649590199.824511,13.249.146.146
30,-66,1649590199.824512,13.249.146.146
31,-66,1649590199.824513,13.249.146.146
32,-128,1649590199.824514,13.249.146.146
33,-97,1649590199.824514,13.249.146.146
34,66,1649590199.824553,192.168.1.3
35,97,1649590199.824694,192.168.1.3
36,-66,1649590199.825907,13.249.146.146
37,-66,1649590199.826256,13.249.146.146
38,-66,1649590199.826257,13.249.146.146
39,66,1649590199.826304,192.168.1.3
40,-66,1649590199.833298,13.249.146.146
41,-1206,1649590200.011095,13.249.146.146
42,-1468,1649590200.011098,13.249.146.146
43,-1468,1649590200.0111,13.249.146.146
44,-1468,1649590200.011101,13.249.146.146
45,-662,1649590200.011103,13.249.146.146
46,66,1649590200.011161,192.168.1.3
47,66,1649590200.011292,192.168.1.3
48,-1468,1649590200.022593,13.249.146.146
49,-1468,1649590200.022595,13.249.146.146
50,-1468,1649590200.022596,13.249.146.146
51,-1468,1649590200.022598,13.249.146.146
52,-1171,1649590200.022599,13.249.146.146
53,66,1649590200.022644,192.168.1.3
54,66,1649590200.022965,192.168.1.3
55,-1468,1649590200.13032,13.249.146.146
56,-1468,1649590200.130323,13.249.146.146
57,-1468,1649590200.130324,13.249.146.146
58,-1468,1649590200.130326,13.249.146.146
59,-1468,1649590200.130328,13.249.146.146
60,-1468,1649590200.130329,13.249.146.146
61,-1468,1649590200.130331,13.249.146.146
62,-1468,1649590200.130333,13.249.146.146
63,-1468,1649590200.130335,13.249.146.146
64,-1468,1649590200.130336,13.249.146.146
65,66,1649590200.130405,192.168.1.3
66,66,1649590200.130532,192.168.1.3
67,-1468,1649590200.13139,13.249.146.146
68,-1468,1649590200.131393,13.249.146.146
69,-1468,1649590200.131394,13.249.146.146
70,-1468,1649590200.131396,13.249.146.146
71,-1468,1649590200.131397,13.249.146.146
72,66,1649590200.131451,192.168.1.3
73,66,1649590200.131551,192.168.1.3
74,-1468,1649590200.132799,13.249.146.146
75,-1468,1649590200.132802,13.249.146.146
76,-1468,1649590200.132803,13.249.146.146
77,-1468,1649590200.132806,13.249.146.146
78,-769,1649590200.132807,13.249.146.146
79,66,1649590200.132898,192.168.1.3
80,66,1649590200.133013,192.168.1.3
81,-1468,1649590200.196554,13.249.146.146
82,-1468,1649590200.196556,13.249.146.146
83,-1468,1649590200.196557,13.249.146.146
84,-1468,1649590200.196558,13.249.146.146
85,-1468,1649590200.196559,13.249.146.146
86,66,1649590200.196601,192.168.1.3
87,66,1649590200.196856,192.168.1.3
88,-1468,1649590200.197086,13.249.146.146
89,-1468,1649590200.197087,13.249.146.146
90,-1468,1649590200.197088,13.249.146.146
91,-1468,1649590200.197089,13.249.146.146
92,-251,1649590200.19709,13.249.146.146
93,66,1649590200.197125,192.168.1.3
94,66,1649590200.204386,192.168.1.3
95,-1468,1649590200.208135,13.249.146.146
96,-1468,1649590200.208137,13.249.146.146
97,-1468,1649590200.208138,13.249.146.146
98,-1468,1649590200.208139,13.249.146.146
99,-1468,1649590200.20814,13.249.146.146
100,-1468,1649590200.208142,13.249.146.146
101,-1468,1649590200.208143,13.249.146.146
102,-1468,1649590200.208144,13.249.146.146
103,66,1649590200.208185,192.168.1.3
104,-1468,1649590200.208221,13.249.146.146
105,-1468,1649590200.208222,13.249.146.146
106,66,1649590200.208244,192.168.1.3
107,66,1649590200.208341,192.168.1.3
108,-141,1649590200.209292,13.249.146.146
109,-1468,1649590200.209294,13.249.146.146
