index,size,time,ip
0,78,1649197991.760151,192.168.1.3
1,78,1649197991.760694,192.168.1.3
2,-74,1649197991.782235,18.65.110.227
3,-74,1649197991.782243,18.65.110.227
4,66,1649197991.782312,192.168.1.3
5,66,1649197991.782332,192.168.1.3
6,583,1649197991.78266,192.168.1.3
7,583,1649197991.783215,192.168.1.3
8,-66,1649197991.808104,18.65.110.227
9,-1468,1649197991.808105,18.65.110.227
10,-1468,1649197991.808106,18.65.110.227
11,-1468,1649197991.808107,18.65.110.227
12,-66,1649197991.808117,18.65.110.227
13,-1468,1649197991.808118,18.65.110.227
14,-1468,1649197991.808119,18.65.110.227
15,-1468,1649197991.80812,18.65.110.227
16,66,1649197991.808172,192.168.1.3
17,66,1649197991.808194,192.168.1.3
18,66,1649197991.808286,192.168.1.3
19,66,1649197991.808648,192.168.1.3
20,-1115,1649197991.809499,18.65.110.227
21,-1115,1649197991.809502,18.65.110.227
22,66,1649197991.809589,192.168.1.3
23,66,1649197991.809598,192.168.1.3
24,130,1649197991.833415,192.168.1.3
25,130,1649197991.833549,192.168.1.3
26,66,1649197991.833627,192.168.1.3
27,158,1649197991.833673,192.168.1.3
28,733,1649197991.833881,192.168.1.3
29,-66,1649197991.851744,18.65.110.227
30,-66,1649197991.851745,18.65.110.227
31,-137,1649197991.851746,18.65.110.227
32,-66,1649197991.851746,18.65.110.227
33,-66,1649197991.851754,18.65.110.227
34,-66,1649197991.851755,18.65.110.227
35,66,1649197991.851808,192.168.1.3
36,66,1649197991.851876,192.168.1.3
37,97,1649197991.852169,192.168.1.3
38,-66,1649197991.867198,18.65.110.227
39,-1205,1649197992.053265,18.65.110.227
40,66,1649197992.05335,192.168.1.3
41,-1468,1649197992.053636,18.65.110.227
42,-1468,1649197992.053638,18.65.110.227
43,-1468,1649197992.05364,18.65.110.227
44,-653,1649197992.053641,18.65.110.227
45,-1468,1649197992.053643,18.65.110.227
46,-1468,1649197992.053644,18.65.110.227
47,-1468,1649197992.053645,18.65.110.227
48,-1468,1649197992.053668,18.65.110.227
49,-1182,1649197992.053669,18.65.110.227
50,66,1649197992.053696,192.168.1.3
51,66,1649197992.053716,192.168.1.3
52,66,1649197992.055426,192.168.1.3
53,-1468,1649197992.132079,18.65.110.227
54,-1468,1649197992.132079,18.65.110.227
55,-1468,1649197992.13208,18.65.110.227
56,-1468,1649197992.132081,18.65.110.227
57,-220,1649197992.132081,18.65.110.227
58,66,1649197992.13211,192.168.1.3
59,66,1649197992.132634,192.168.1.3
60,-1468,1649197992.132969,18.65.110.227
61,-1468,1649197992.13297,18.65.110.227
62,-1468,1649197992.132971,18.65.110.227
63,66,1649197992.132994,192.168.1.3
64,66,1649197992.133105,192.168.1.3
65,-1468,1649197992.133606,18.65.110.227
66,-1143,1649197992.133607,18.65.110.227
67,66,1649197992.133629,192.168.1.3
68,78,1649197992.204039,192.168.1.3
69,-1468,1649197992.227288,18.65.110.227
70,-1468,1649197992.227289,18.65.110.227
71,-1468,1649197992.22729,18.65.110.227
72,66,1649197992.227331,192.168.1.3
73,66,1649197992.22742,192.168.1.3
74,-1468,1649197992.228102,18.65.110.227
75,-1468,1649197992.228103,18.65.110.227
76,-1468,1649197992.228104,18.65.110.227
77,-1468,1649197992.228104,18.65.110.227
78,-1468,1649197992.228105,18.65.110.227
79,-1468,1649197992.228106,18.65.110.227
80,66,1649197992.228128,192.168.1.3
81,66,1649197992.228196,192.168.1.3
82,-1468,1649197992.229117,18.65.110.227
83,-1468,1649197992.229118,18.65.110.227
84,-1468,1649197992.229119,18.65.110.227
85,66,1649197992.229138,192.168.1.3
86,66,1649197992.229202,192.168.1.3
87,-1468,1649197992.229905,18.65.110.227
88,-1468,1649197992.229906,18.65.110.227
89,-1468,1649197992.229907,18.65.110.227
90,66,1649197992.229927,192.168.1.3
91,66,1649197992.229993,192.168.1.3
92,-1468,1649197992.230947,18.65.110.227
93,-1468,1649197992.230948,18.65.110.227
94,-1468,1649197992.230949,18.65.110.227
95,66,1649197992.23097,192.168.1.3
96,66,1649197992.231005,192.168.1.3
97,-1468,1649197992.232034,18.65.110.227
98,-1468,1649197992.232035,18.65.110.227
99,-1468,1649197992.232036,18.65.110.227
100,66,1649197992.232175,192.168.1.3
101,66,1649197992.23227,192.168.1.3
102,-1468,1649197992.23308,18.65.110.227
103,-1468,1649197992.233081,18.65.110.227
104,-1468,1649197992.233082,18.65.110.227
105,66,1649197992.233112,192.168.1.3
106,-1468,1649197992.234618,18.65.110.227
107,-1468,1649197992.234619,18.65.110.227
108,-1468,1649197992.23462,18.65.110.227
109,-1468,1649197992.234621,18.65.110.227
110,-1468,1649197992.234621,18.65.110.227
111,-928,1649197992.234622,18.65.110.227
112,66,1649197992.234664,192.168.1.3
113,66,1649197992.234774,192.168.1.3
114,-1468,1649197992.235095,18.65.110.227
115,-1468,1649197992.235097,18.65.110.227
116,-1468,1649197992.235097,18.65.110.227
117,66,1649197992.235126,192.168.1.3
118,66,1649197992.235291,192.168.1.3
119,-1468,1649197992.24278,18.65.110.227
120,-1468,1649197992.242781,18.65.110.227
121,-1468,1649197992.242781,18.65.110.227
122,-1468,1649197992.242782,18.65.110.227
123,-1468,1649197992.242783,18.65.110.227
124,-1468,1649197992.242784,18.65.110.227
125,66,1649197992.242831,192.168.1.3
126,66,1649197992.243024,192.168.1.3
127,-1468,1649197992.243591,18.65.110.227
128,-1468,1649197992.243592,18.65.110.227
129,-1468,1649197992.243593,18.65.110.227
130,66,1649197992.243626,192.168.1.3
