index,size,time,ip
0,78,1649204129.740354,192.168.1.3
1,78,1649204129.740753,192.168.1.3
2,-74,1649204129.77827,13.249.146.146
3,-74,1649204129.778274,13.249.146.146
4,66,1649204129.778319,192.168.1.3
5,66,1649204129.778331,192.168.1.3
6,583,1649204129.778581,192.168.1.3
7,583,1649204129.778858,192.168.1.3
8,-66,1649204129.816847,13.249.146.146
9,-66,1649204129.816852,13.249.146.146
10,-1468,1649204129.81795,13.249.146.146
11,-1468,1649204129.817952,13.249.146.146
12,-1468,1649204129.817952,13.249.146.146
13,-1468,1649204129.817959,13.249.146.146
14,-1468,1649204129.81796,13.249.146.146
15,-1468,1649204129.817961,13.249.146.146
16,66,1649204129.817999,192.168.1.3
17,66,1649204129.818015,192.168.1.3
18,66,1649204129.818082,192.168.1.3
19,66,1649204129.818266,192.168.1.3
20,-1115,1649204129.819868,13.249.146.146
21,-1115,1649204129.819874,13.249.146.146
22,66,1649204129.819906,192.168.1.3
23,66,1649204129.819919,192.168.1.3
24,130,1649204129.826149,192.168.1.3
25,130,1649204129.826325,192.168.1.3
26,66,1649204129.826415,192.168.1.3
27,158,1649204129.826469,192.168.1.3
28,733,1649204129.826604,192.168.1.3
29,-66,1649204129.862663,13.249.146.146
30,-128,1649204129.862665,13.249.146.146
31,66,1649204129.862728,192.168.1.3
32,97,1649204129.86293,192.168.1.3
33,-66,1649204129.863238,13.249.146.146
34,-97,1649204129.863239,13.249.146.146
35,-66,1649204129.863242,13.249.146.146
36,66,1649204129.863318,192.168.1.3
37,-66,1649204129.864439,13.249.146.146
38,-66,1649204129.86444,13.249.146.146
39,-66,1649204129.864446,13.249.146.146
40,66,1649204129.864531,192.168.1.3
41,-66,1649204129.900385,13.249.146.146
42,-1202,1649204130.141129,13.249.146.146
43,-1468,1649204130.14113,13.249.146.146
44,-1468,1649204130.141132,13.249.146.146
45,-1468,1649204130.141133,13.249.146.146
46,-668,1649204130.141152,13.249.146.146
47,66,1649204130.14121,192.168.1.3
48,66,1649204130.141241,192.168.1.3
49,66,1649204130.141305,192.168.1.3
50,-1468,1649204130.14154,13.249.146.146
51,-1468,1649204130.141541,13.249.146.146
52,-1468,1649204130.141543,13.249.146.146
53,-1468,1649204130.141545,13.249.146.146
54,-1163,1649204130.141546,13.249.146.146
55,66,1649204130.141594,192.168.1.3
56,66,1649204130.143488,192.168.1.3
57,-1468,1649204130.150941,13.249.146.146
58,-1468,1649204130.150942,13.249.146.146
59,-1468,1649204130.150943,13.249.146.146
60,-170,1649204130.150944,13.249.146.146
61,66,1649204130.150984,192.168.1.3
62,66,1649204130.151118,192.168.1.3
63,-1468,1649204130.152072,13.249.146.146
64,-1468,1649204130.152074,13.249.146.146
65,66,1649204130.152114,192.168.1.3
66,66,1649204130.152268,192.168.1.3
67,-1468,1649204130.153212,13.249.146.146
68,-1468,1649204130.153213,13.249.146.146
69,66,1649204130.153242,192.168.1.3
70,66,1649204130.15335,192.168.1.3
71,-1468,1649204130.154009,13.249.146.146
72,-1187,1649204130.15401,13.249.146.146
73,66,1649204130.15404,192.168.1.3
74,-1468,1649204130.162192,13.249.146.146
75,-1468,1649204130.162193,13.249.146.146
76,66,1649204130.162242,192.168.1.3
77,-1468,1649204130.162665,13.249.146.146
78,-1468,1649204130.162665,13.249.146.146
79,66,1649204130.162687,192.168.1.3
80,-1468,1649204130.163556,13.249.146.146
81,-1468,1649204130.163557,13.249.146.146
82,66,1649204130.16358,192.168.1.3
83,66,1649204130.164953,192.168.1.3
84,-1468,1649204130.165809,13.249.146.146
85,-1468,1649204130.165809,13.249.146.146
86,66,1649204130.165839,192.168.1.3
87,66,1649204130.166665,192.168.1.3
88,-1468,1649204130.168271,13.249.146.146
89,-1468,1649204130.168272,13.249.146.146
90,-797,1649204130.168273,13.249.146.146
91,66,1649204130.168314,192.168.1.3
92,66,1649204130.177305,192.168.1.3
93,-1468,1649204130.255611,13.249.146.146
94,-1468,1649204130.255612,13.249.146.146
