index,size,time,ip
0,78,1648799898.618025000,192.168.1.3
1,-74,1648799898.651117000,18.65.110.227
2,66,1648799898.651178000,192.168.1.3
3,583,1648799898.651544000,192.168.1.3
4,-66,1648799898.683370000,18.65.110.227
5,-1468,1648799898.683372000,18.65.110.227
6,-1468,1648799898.683373000,18.65.110.227
7,-1468,1648799898.683374000,18.65.110.227
8,66,1648799898.683426000,192.168.1.3
9,66,1648799898.683511000,192.168.1.3
10,-1115,1648799898.685217000,18.65.110.227
11,66,1648799898.685245000,192.168.1.3
12,130,1648799898.700382000,192.168.1.3
13,158,1648799898.700506000,192.168.1.3
14,733,1648799898.700631000,192.168.1.3
15,-66,1648799898.742353000,18.65.110.227
16,-128,1648799898.742843000,18.65.110.227
17,-66,1648799898.742845000,18.65.110.227
18,-66,1648799898.742846000,18.65.110.227
19,-97,1648799898.742847000,18.65.110.227
20,66,1648799898.742895000,192.168.1.3
21,66,1648799898.742925000,192.168.1.3
22,97,1648799898.743093000,192.168.1.3
23,-66,1648799898.786839000,18.65.110.227
24,-1205,1648799898.982320000,18.65.110.227
25,66,1648799898.982383000,192.168.1.3
26,-1468,1648799898.982755000,18.65.110.227
27,-1468,1648799898.982759000,18.65.110.227
28,-1468,1648799898.982761000,18.65.110.227
29,-1468,1648799898.982763000,18.65.110.227
30,-1468,1648799898.982766000,18.65.110.227
31,-1468,1648799898.982768000,18.65.110.227
32,-1468,1648799898.982770000,18.65.110.227
33,-1468,1648799898.982773000,18.65.110.227
34,-352,1648799898.982775000,18.65.110.227
35,66,1648799898.982858000,192.168.1.3
36,66,1648799898.984248000,192.168.1.3
37,-1468,1648799899.013374000,18.65.110.227
38,-1468,1648799899.013376000,18.65.110.227
39,-1468,1648799899.013377000,18.65.110.227
40,-87,1648799899.013379000,18.65.110.227
41,66,1648799899.013429000,192.168.1.3
42,66,1648799899.015092000,192.168.1.3
43,-1468,1648799899.024688000,18.65.110.227
44,-737,1648799899.024690000,18.65.110.227
45,-1468,1648799899.024692000,18.65.110.227
46,-1468,1648799899.024693000,18.65.110.227
47,66,1648799899.024731000,192.168.1.3
48,-1468,1648799899.025817000,18.65.110.227
49,-1468,1648799899.025819000,18.65.110.227
50,66,1648799899.025858000,192.168.1.3
51,66,1648799899.026143000,192.168.1.3
52,-1468,1648799899.026602000,18.65.110.227
53,-1468,1648799899.026603000,18.65.110.227
54,66,1648799899.026625000,192.168.1.3
55,66,1648799899.026880000,192.168.1.3
56,-1468,1648799899.027658000,18.65.110.227
57,-1468,1648799899.027660000,18.65.110.227
58,66,1648799899.027681000,192.168.1.3
59,-1468,1648799899.028487000,18.65.110.227
60,-1468,1648799899.028488000,18.65.110.227
61,66,1648799899.028520000,192.168.1.3
62,-1468,1648799899.029346000,18.65.110.227
63,-1084,1648799899.029348000,18.65.110.227
64,66,1648799899.029378000,192.168.1.3
65,66,1648799899.030158000,192.168.1.3
66,-1468,1648799899.049272000,18.65.110.227
67,-1468,1648799899.049274000,18.65.110.227
68,66,1648799899.049321000,192.168.1.3
69,66,1648799899.049376000,192.168.1.3
70,-1468,1648799899.050162000,18.65.110.227
71,-625,1648799899.050165000,18.65.110.227
72,66,1648799899.050210000,192.168.1.3
73,-1468,1648799899.124327000,18.65.110.227
74,-1468,1648799899.124329000,18.65.110.227
75,-1468,1648799899.124330000,18.65.110.227
76,-1468,1648799899.124331000,18.65.110.227
77,66,1648799899.124366000,192.168.1.3
78,66,1648799899.124448000,192.168.1.3
79,-1468,1648799899.126300000,18.65.110.227
80,-1468,1648799899.126301000,18.65.110.227
81,66,1648799899.126350000,192.168.1.3
82,66,1648799899.127064000,192.168.1.3
83,-1468,1648799899.127210000,18.65.110.227
84,-1468,1648799899.127212000,18.65.110.227
85,66,1648799899.127235000,192.168.1.3
86,66,1648799899.127303000,192.168.1.3
87,-1468,1648799899.128114000,18.65.110.227
88,-1468,1648799899.128115000,18.65.110.227
89,66,1648799899.128136000,192.168.1.3
90,66,1648799899.128220000,192.168.1.3
91,-1468,1648799899.129193000,18.65.110.227
92,-1468,1648799899.129195000,18.65.110.227
93,66,1648799899.129225000,192.168.1.3
94,66,1648799899.129297000,192.168.1.3
95,-1468,1648799899.130342000,18.65.110.227
96,-1468,1648799899.130343000,18.65.110.227
97,66,1648799899.130373000,192.168.1.3
98,66,1648799899.130420000,192.168.1.3
99,-1468,1648799899.131408000,18.65.110.227
100,-1468,1648799899.131410000,18.65.110.227
101,66,1648799899.131466000,192.168.1.3
102,66,1648799899.132048000,192.168.1.3
103,78,1648799899.133135000,192.168.1.3
104,-1468,1648799899.133436000,18.65.110.227
105,-1468,1648799899.133437000,18.65.110.227
106,66,1648799899.133474000,192.168.1.3
107,66,1648799899.133688000,192.168.1.3
108,-1468,1648799899.135318000,18.65.110.227
109,-1468,1648799899.135319000,18.65.110.227
110,66,1648799899.135345000,192.168.1.3
111,66,1648799899.135413000,192.168.1.3
112,-1468,1648799899.135695000,18.65.110.227
113,-1468,1648799899.135697000,18.65.110.227
114,66,1648799899.135713000,192.168.1.3
115,66,1648799899.136179000,192.168.1.3
116,-1468,1648799899.136313000,18.65.110.227
117,-1468,1648799899.136314000,18.65.110.227
118,66,1648799899.136332000,192.168.1.3
119,66,1648799899.136497000,192.168.1.3
120,-1468,1648799899.137496000,18.65.110.227
121,-1468,1648799899.137497000,18.65.110.227
