index,size,time,ip
0,78,1648883000.263878000,192.168.1.3
1,-74,1648883000.296650000,18.65.110.227
2,66,1648883000.296717000,192.168.1.3
3,583,1648883000.296975000,192.168.1.3
4,-66,1648883000.348268000,18.65.110.227
5,-1468,1648883000.348270000,18.65.110.227
6,-1468,1648883000.348272000,18.65.110.227
7,66,1648883000.348341000,192.168.1.3
8,-1468,1648883000.348608000,18.65.110.227
9,-1115,1648883000.348612000,18.65.110.227
10,66,1648883000.348662000,192.168.1.3
11,130,1648883000.357879000,192.168.1.3
12,158,1648883000.358107000,192.168.1.3
13,733,1648883000.358334000,192.168.1.3
14,-66,1648883000.403999000,18.65.110.227
15,-66,1648883000.404001000,18.65.110.227
16,-66,1648883000.404001000,18.65.110.227
17,-137,1648883000.404644000,18.65.110.227
18,66,1648883000.404681000,192.168.1.3
19,97,1648883000.404855000,192.168.1.3
20,-66,1648883000.450502000,18.65.110.227
21,-1203,1648883000.656491000,18.65.110.227
22,66,1648883000.656556000,192.168.1.3
23,-1468,1648883000.656700000,18.65.110.227
24,-1468,1648883000.656704000,18.65.110.227
25,-1468,1648883000.656706000,18.65.110.227
26,-1468,1648883000.656708000,18.65.110.227
27,-1468,1648883000.656710000,18.65.110.227
28,-1468,1648883000.656713000,18.65.110.227
29,-1468,1648883000.656715000,18.65.110.227
30,-1468,1648883000.656718000,18.65.110.227
31,-334,1648883000.656720000,18.65.110.227
32,66,1648883000.656772000,192.168.1.3
33,66,1648883000.656865000,192.168.1.3
34,-1468,1648883000.676831000,18.65.110.227
35,-1468,1648883000.676834000,18.65.110.227
36,66,1648883000.676876000,192.168.1.3
37,-1468,1648883000.678569000,18.65.110.227
38,-95,1648883000.678572000,18.65.110.227
39,66,1648883000.678612000,192.168.1.3
40,66,1648883000.683501000,192.168.1.3
41,-231,1648883000.698265000,18.65.110.227
42,-1468,1648883000.698268000,18.65.110.227
43,66,1648883000.698315000,192.168.1.3
44,-1468,1648883000.699122000,18.65.110.227
45,66,1648883000.699155000,192.168.1.3
46,66,1648883000.699972000,192.168.1.3
47,-1468,1648883000.699990000,18.65.110.227
48,-1468,1648883000.699992000,18.65.110.227
49,66,1648883000.700016000,192.168.1.3
50,66,1648883000.700128000,192.168.1.3
51,-1468,1648883000.702231000,18.65.110.227
52,-1169,1648883000.702235000,18.65.110.227
53,66,1648883000.702270000,192.168.1.3
54,-1468,1648883000.703468000,18.65.110.227
55,-1468,1648883000.703471000,18.65.110.227
56,66,1648883000.703513000,192.168.1.3
57,66,1648883000.704056000,192.168.1.3
58,-1468,1648883000.704932000,18.65.110.227
59,-1468,1648883000.704934000,18.65.110.227
60,66,1648883000.704965000,192.168.1.3
61,66,1648883000.705803000,192.168.1.3
62,-1468,1648883000.706742000,18.65.110.227
63,-1468,1648883000.706745000,18.65.110.227
64,66,1648883000.706790000,192.168.1.3
65,66,1648883000.707001000,192.168.1.3
66,-1468,1648883000.708629000,18.65.110.227
67,66,1648883000.708670000,192.168.1.3
68,-1468,1648883000.708928000,18.65.110.227
69,-1468,1648883000.709684000,18.65.110.227
70,-1468,1648883000.709686000,18.65.110.227
71,66,1648883000.709710000,192.168.1.3
72,-733,1648883000.710618000,18.65.110.227
73,66,1648883000.711619000,192.168.1.3
74,-1468,1648883000.796378000,18.65.110.227
75,-1468,1648883000.796379000,18.65.110.227
76,66,1648883000.796433000,192.168.1.3
77,66,1648883000.796643000,192.168.1.3
78,-1468,1648883000.797345000,18.65.110.227
79,-1468,1648883000.797346000,18.65.110.227
80,66,1648883000.797394000,192.168.1.3
81,66,1648883000.797669000,192.168.1.3
82,-1468,1648883000.799259000,18.65.110.227
83,-1468,1648883000.799261000,18.65.110.227
84,66,1648883000.799296000,192.168.1.3
85,66,1648883000.799377000,192.168.1.3
86,-1468,1648883000.801598000,18.65.110.227
87,-1468,1648883000.801602000,18.65.110.227
88,66,1648883000.801642000,192.168.1.3
89,66,1648883000.802287000,192.168.1.3
90,-1468,1648883000.803180000,18.65.110.227
91,-1468,1648883000.805169000,18.65.110.227
92,66,1648883000.805223000,192.168.1.3
93,-1468,1648883000.805641000,18.65.110.227
94,-1468,1648883000.805642000,18.65.110.227
95,66,1648883000.805712000,192.168.1.3
96,66,1648883000.806034000,192.168.1.3
97,-1468,1648883000.806699000,18.65.110.227
98,-1468,1648883000.806701000,18.65.110.227
99,66,1648883000.806739000,192.168.1.3
100,66,1648883000.806967000,192.168.1.3
101,-1468,1648883000.808320000,18.65.110.227
102,-1468,1648883000.808322000,18.65.110.227
103,66,1648883000.808344000,192.168.1.3
104,66,1648883000.809524000,192.168.1.3
105,-1468,1648883000.810520000,18.65.110.227
106,-1468,1648883000.810521000,18.65.110.227
107,66,1648883000.810545000,192.168.1.3
108,66,1648883000.810626000,192.168.1.3
109,-1468,1648883000.810905000,18.65.110.227
110,-1468,1648883000.810907000,18.65.110.227
111,66,1648883000.810956000,192.168.1.3
112,66,1648883000.810993000,192.168.1.3
113,-1468,1648883000.812385000,18.65.110.227
114,-1468,1648883000.812387000,18.65.110.227
115,66,1648883000.812422000,192.168.1.3
116,66,1648883000.812733000,192.168.1.3
117,-1468,1648883000.813846000,18.65.110.227
118,-1468,1648883000.814203000,18.65.110.227
119,66,1648883000.814221000,192.168.1.3
120,-1468,1648883000.815048000,18.65.110.227
121,-1468,1648883000.815050000,18.65.110.227
122,66,1648883000.815073000,192.168.1.3
123,66,1648883000.815176000,192.168.1.3
124,-1468,1648883000.816550000,18.65.110.227
125,-1468,1648883000.816985000,18.65.110.227
126,66,1648883000.817015000,192.168.1.3
127,-1468,1648883000.817288000,18.65.110.227
128,66,1648883000.817408000,192.168.1.3
129,-1468,1648883000.818362000,18.65.110.227
130,66,1648883000.818489000,192.168.1.3
131,-1468,1648883000.819318000,18.65.110.227
132,78,1648883000.840193000,192.168.1.3
133,-1468,1648883000.848325000,18.65.110.227
134,-1468,1648883000.848329000,18.65.110.227
135,66,1648883000.848385000,192.168.1.3
136,66,1648883000.849214000,192.168.1.3
137,-1468,1648883000.849372000,18.65.110.227
138,-1468,1648883000.849374000,18.65.110.227
139,78,1648883000.849413000,192.168.1.3
140,-1468,1648883000.850486000,18.65.110.227
141,78,1648883000.850522000,192.168.1.3
142,-1468,1648883000.850907000,18.65.110.227
143,78,1648883000.850945000,192.168.1.3
144,-1468,1648883000.855891000,18.65.110.227
145,-1468,1648883000.855894000,18.65.110.227
146,86,1648883000.855944000,192.168.1.3
147,-1468,1648883000.857870000,18.65.110.227
148,-568,1648883000.857874000,18.65.110.227
149,86,1648883000.857929000,192.168.1.3
150,-1468,1648883000.874398000,18.65.110.227
151,-1468,1648883000.874402000,18.65.110.227
152,86,1648883000.874444000,192.168.1.3
153,-1468,1648883000.875800000,18.65.110.227
154,94,1648883000.875840000,192.168.1.3
155,-680,1648883000.877444000,18.65.110.227
156,94,1648883000.877494000,192.168.1.3
157,-1468,1648883000.895254000,18.65.110.227
158,94,1648883000.895313000,192.168.1.3
159,94,1648883000.895434000,192.168.1.3
160,-1468,1648883000.896434000,18.65.110.227
161,94,1648883000.896469000,192.168.1.3
162,-1468,1648883000.900611000,18.65.110.227
163,86,1648883000.900652000,192.168.1.3
164,86,1648883000.900837000,192.168.1.3
165,-1468,1648883000.901429000,18.65.110.227
166,86,1648883000.901461000,192.168.1.3
167,-1468,1648883000.902827000,18.65.110.227
168,-1468,1648883000.902831000,18.65.110.227
169,86,1648883000.902887000,192.168.1.3
170,-1468,1648883000.919708000,18.65.110.227
171,-1468,1648883000.919711000,18.65.110.227
172,86,1648883000.919752000,192.168.1.3
173,-1468,1648883000.922161000,18.65.110.227
174,78,1648883000.922209000,192.168.1.3
175,78,1648883000.922369000,192.168.1.3
176,-1468,1648883000.925405000,18.65.110.227
177,78,1648883000.925448000,192.168.1.3
178,-1468,1648883000.942814000,18.65.110.227
179,-1468,1648883000.942816000,18.65.110.227
180,66,1648883000.942850000,192.168.1.3
181,66,1648883000.942863000,192.168.1.3
182,-1468,1648883000.943760000,18.65.110.227
183,-1468,1648883000.943764000,18.65.110.227
184,66,1648883000.943798000,192.168.1.3
185,66,1648883000.943807000,192.168.1.3
186,-1468,1648883000.944058000,18.65.110.227
187,-1468,1648883000.944061000,18.65.110.227
188,-1468,1648883000.944062000,18.65.110.227
189,66,1648883000.944084000,192.168.1.3
190,66,1648883000.944136000,192.168.1.3
191,-1468,1648883000.944491000,18.65.110.227
