index,size,time,ip
0,78,1649218729.947347,192.168.1.3
1,-74,1649218729.996728,184.25.233.138
2,66,1649218729.996778,192.168.1.3
3,583,1649218729.997128,192.168.1.3
4,-66,1649218730.048868,184.25.233.138
5,-1468,1649218730.048869,184.25.233.138
6,-1468,1649218730.04887,184.25.233.138
7,66,1649218730.048926,192.168.1.3
8,-1188,1649218730.050842,184.25.233.138
9,78,1649218730.050891,192.168.1.3
10,-1358,1649218730.118214,184.25.233.138
11,66,1649218730.118267,192.168.1.3
12,192,1649218730.127445,192.168.1.3
13,165,1649218730.127666,192.168.1.3
14,740,1649218730.127987,192.168.1.3
15,-66,1649218730.173537,184.25.233.138
16,-66,1649218730.173538,184.25.233.138
17,-66,1649218730.173538,184.25.233.138
18,-324,1649218730.174504,184.25.233.138
19,66,1649218730.174551,192.168.1.3
20,-143,1649218730.18558,184.25.233.138
21,66,1649218730.18564,192.168.1.3
22,104,1649218730.185886,192.168.1.3
23,-66,1649218730.233867,184.25.233.138
24,-1078,1649218730.45822,184.25.233.138
25,-207,1649218730.458235,184.25.233.138
26,-1468,1649218730.458236,184.25.233.138
27,-1460,1649218730.458237,184.25.233.138
28,-1468,1649218730.458238,184.25.233.138
29,66,1649218730.458297,192.168.1.3
30,66,1649218730.458333,192.168.1.3
31,66,1649218730.458408,192.168.1.3
32,-1468,1649218730.45849,184.25.233.138
33,-1468,1649218730.458494,184.25.233.138
34,-1452,1649218730.458495,184.25.233.138
35,-1468,1649218730.458496,184.25.233.138
36,-1460,1649218730.458499,184.25.233.138
37,-351,1649218730.4585,184.25.233.138
38,-1468,1649218730.458501,184.25.233.138
39,-1460,1649218730.458503,184.25.233.138
40,-1468,1649218730.45858,184.25.233.138
41,-1460,1649218730.458583,184.25.233.138
42,-1468,1649218730.458584,184.25.233.138
43,-1468,1649218730.458585,184.25.233.138
44,-1468,1649218730.458587,184.25.233.138
45,66,1649218730.458628,192.168.1.3
46,66,1649218730.458658,192.168.1.3
47,66,1649218730.460663,192.168.1.3
48,-1468,1649218730.504015,184.25.233.138
49,-1468,1649218730.504017,184.25.233.138
50,66,1649218730.504063,192.168.1.3
51,66,1649218730.504409,192.168.1.3
52,-1468,1649218730.50454,184.25.233.138
53,-1468,1649218730.504541,184.25.233.138
54,66,1649218730.504584,192.168.1.3
55,66,1649218730.505383,192.168.1.3
56,-1468,1649218730.505518,184.25.233.138
57,-1468,1649218730.505519,184.25.233.138
58,66,1649218730.505559,192.168.1.3
59,66,1649218730.506965,192.168.1.3
60,-1468,1649218730.507832,184.25.233.138
61,-1468,1649218730.507832,184.25.233.138
62,66,1649218730.507873,192.168.1.3
63,-1468,1649218730.508252,184.25.233.138
64,-1468,1649218730.508253,184.25.233.138
65,66,1649218730.508298,192.168.1.3
66,66,1649218730.508328,192.168.1.3
67,-1468,1649218730.509884,184.25.233.138
68,-1468,1649218730.509885,184.25.233.138
69,66,1649218730.509932,192.168.1.3
70,66,1649218730.51016,192.168.1.3
71,-1468,1649218730.511512,184.25.233.138
72,-1468,1649218730.511513,184.25.233.138
73,66,1649218730.511554,192.168.1.3
74,66,1649218730.511695,192.168.1.3
75,-1468,1649218730.514434,184.25.233.138
76,66,1649218730.514474,192.168.1.3
77,-1468,1649218730.515222,184.25.233.138
78,66,1649218730.515249,192.168.1.3
79,-1468,1649218730.517829,184.25.233.138
80,-1468,1649218730.51783,184.25.233.138
81,66,1649218730.51788,192.168.1.3
82,66,1649218730.517983,192.168.1.3
83,-1468,1649218730.521351,184.25.233.138
84,-1468,1649218730.521351,184.25.233.138
85,66,1649218730.521389,192.168.1.3
86,66,1649218730.521475,192.168.1.3
87,-1468,1649218730.523943,184.25.233.138
88,-1468,1649218730.523944,184.25.233.138
89,66,1649218730.524004,192.168.1.3
90,66,1649218730.524864,192.168.1.3
91,-1468,1649218730.52743,184.25.233.138
92,-1468,1649218730.527431,184.25.233.138
93,66,1649218730.527472,192.168.1.3
94,66,1649218730.527563,192.168.1.3
95,-1468,1649218730.529176,184.25.233.138
96,-1468,1649218730.529756,184.25.233.138
97,66,1649218730.529793,192.168.1.3
98,-1468,1649218730.533377,184.25.233.138
99,66,1649218730.533458,192.168.1.3
100,-1468,1649218730.533824,184.25.233.138
101,66,1649218730.533913,192.168.1.3
102,-1468,1649218730.552107,184.25.233.138
103,-1468,1649218730.552108,184.25.233.138
104,66,1649218730.552162,192.168.1.3
