index,size,time,ip
0,78,1648819281.975178000,192.168.1.3
1,78,1648819281.975585000,192.168.1.3
2,-74,1648819281.997100000,18.65.110.227
3,-74,1648819281.997108000,18.65.110.227
4,66,1648819281.997178000,192.168.1.3
5,66,1648819281.997199000,192.168.1.3
6,583,1648819281.997577000,192.168.1.3
7,583,1648819281.997963000,192.168.1.3
8,-66,1648819282.016676000,18.65.110.227
9,-1468,1648819282.016679000,18.65.110.227
10,-1468,1648819282.016680000,18.65.110.227
11,-1468,1648819282.016683000,18.65.110.227
12,-66,1648819282.016697000,18.65.110.227
13,-1468,1648819282.016699000,18.65.110.227
14,-1468,1648819282.016701000,18.65.110.227
15,-1468,1648819282.016702000,18.65.110.227
16,66,1648819282.016751000,192.168.1.3
17,66,1648819282.016788000,192.168.1.3
18,66,1648819282.016884000,192.168.1.3
19,-1115,1648819282.017236000,18.65.110.227
20,-1115,1648819282.017245000,18.65.110.227
21,66,1648819282.017290000,192.168.1.3
22,66,1648819282.017311000,192.168.1.3
23,66,1648819282.017344000,192.168.1.3
24,130,1648819282.036277000,192.168.1.3
25,130,1648819282.036512000,192.168.1.3
26,66,1648819282.036661000,192.168.1.3
27,158,1648819282.036837000,192.168.1.3
28,733,1648819282.037099000,192.168.1.3
29,-66,1648819282.053028000,18.65.110.227
30,-128,1648819282.053031000,18.65.110.227
31,-66,1648819282.053032000,18.65.110.227
32,-97,1648819282.053032000,18.65.110.227
33,-66,1648819282.053033000,18.65.110.227
34,-66,1648819282.053042000,18.65.110.227
35,-66,1648819282.053043000,18.65.110.227
36,-66,1648819282.053044000,18.65.110.227
37,66,1648819282.053094000,192.168.1.3
38,66,1648819282.053117000,192.168.1.3
39,66,1648819282.053189000,192.168.1.3
40,97,1648819282.053407000,192.168.1.3
41,-66,1648819282.073761000,18.65.110.227
42,-1204,1648819282.293922000,18.65.110.227
43,66,1648819282.293968000,192.168.1.3
44,-1468,1648819282.294288000,18.65.110.227
45,-1468,1648819282.294292000,18.65.110.227
46,-1468,1648819282.294293000,18.65.110.227
47,-650,1648819282.294294000,18.65.110.227
48,-1468,1648819282.294296000,18.65.110.227
49,-1468,1648819282.294297000,18.65.110.227
50,-1468,1648819282.294299000,18.65.110.227
51,-1468,1648819282.294300000,18.65.110.227
52,-1151,1648819282.294302000,18.65.110.227
53,66,1648819282.294349000,192.168.1.3
54,66,1648819282.295287000,192.168.1.3
55,-1151,1648819282.316595000,18.65.110.227
56,78,1648819282.316633000,192.168.1.3
57,-1468,1648819282.332787000,18.65.110.227
58,-1468,1648819282.332789000,18.65.110.227
59,-1468,1648819282.332790000,18.65.110.227
60,-1468,1648819282.332792000,18.65.110.227
61,-733,1648819282.332793000,18.65.110.227
62,66,1648819282.332833000,192.168.1.3
63,66,1648819282.332885000,192.168.1.3
64,-1468,1648819282.333823000,18.65.110.227
65,-1468,1648819282.333825000,18.65.110.227
66,-1468,1648819282.333826000,18.65.110.227
67,-1468,1648819282.333827000,18.65.110.227
68,-655,1648819282.333828000,18.65.110.227
69,66,1648819282.333862000,192.168.1.3
70,66,1648819282.334083000,192.168.1.3
71,-1468,1648819282.343811000,18.65.110.227
72,-1468,1648819282.343813000,18.65.110.227
73,-1468,1648819282.343815000,18.65.110.227
74,-1468,1648819282.343816000,18.65.110.227
75,-1468,1648819282.343817000,18.65.110.227
76,-1468,1648819282.343818000,18.65.110.227
77,66,1648819282.343872000,192.168.1.3
78,66,1648819282.344540000,192.168.1.3
79,-1468,1648819282.345427000,18.65.110.227
80,-1468,1648819282.345430000,18.65.110.227
81,-1468,1648819282.345431000,18.65.110.227
82,66,1648819282.345474000,192.168.1.3
83,-1468,1648819282.346376000,18.65.110.227
84,-781,1648819282.346380000,18.65.110.227
85,66,1648819282.346426000,192.168.1.3
86,66,1648819282.347471000,192.168.1.3
87,-1468,1648819282.448326000,18.65.110.227
88,-1468,1648819282.448329000,18.65.110.227
89,-1468,1648819282.448330000,18.65.110.227
90,-1468,1648819282.448331000,18.65.110.227
91,-1468,1648819282.448332000,18.65.110.227
92,-1468,1648819282.448333000,18.65.110.227
93,66,1648819282.448361000,192.168.1.3
94,66,1648819282.448412000,192.168.1.3
95,-1468,1648819282.449443000,18.65.110.227
96,-1468,1648819282.449444000,18.65.110.227
97,-1468,1648819282.449446000,18.65.110.227
98,66,1648819282.449482000,192.168.1.3
99,66,1648819282.449642000,192.168.1.3
100,-1468,1648819282.450245000,18.65.110.227
101,-1468,1648819282.450246000,18.65.110.227
102,-1468,1648819282.450247000,18.65.110.227
103,66,1648819282.450266000,192.168.1.3
104,66,1648819282.450295000,192.168.1.3
105,-1468,1648819282.451130000,18.65.110.227
106,-1468,1648819282.451131000,18.65.110.227
107,-1468,1648819282.451132000,18.65.110.227
108,66,1648819282.451155000,192.168.1.3
109,66,1648819282.451231000,192.168.1.3
110,78,1648819282.451428000,192.168.1.3
111,-1468,1648819282.452265000,18.65.110.227
112,-1468,1648819282.452267000,18.65.110.227
113,-1468,1648819282.452268000,18.65.110.227
114,66,1648819282.452302000,192.168.1.3
115,66,1648819282.452399000,192.168.1.3
116,-1468,1648819282.452696000,18.65.110.227
117,-345,1648819282.452698000,18.65.110.227
118,66,1648819282.452723000,192.168.1.3
119,-1468,1648819282.456636000,18.65.110.227
120,-1468,1648819282.456638000,18.65.110.227
121,-1468,1648819282.456639000,18.65.110.227
122,-1468,1648819282.456641000,18.65.110.227
123,-1468,1648819282.456642000,18.65.110.227
124,-830,1648819282.456643000,18.65.110.227
125,66,1648819282.456682000,192.168.1.3
126,66,1648819282.457303000,192.168.1.3
127,-1468,1648819282.457440000,18.65.110.227
128,-1468,1648819282.457441000,18.65.110.227
129,-1468,1648819282.457442000,18.65.110.227
130,66,1648819282.457461000,192.168.1.3
131,66,1648819282.457494000,192.168.1.3
132,-1468,1648819282.458564000,18.65.110.227
133,-1468,1648819282.458566000,18.65.110.227
134,-1468,1648819282.458566000,18.65.110.227
135,66,1648819282.458586000,192.168.1.3
136,66,1648819282.458673000,192.168.1.3
137,-1468,1648819282.458910000,18.65.110.227
138,-1468,1648819282.458911000,18.65.110.227
139,-1468,1648819282.458912000,18.65.110.227
140,66,1648819282.458955000,192.168.1.3
141,66,1648819282.459506000,192.168.1.3
142,-1468,1648819282.460454000,18.65.110.227
143,-1468,1648819282.460456000,18.65.110.227
144,66,1648819282.460541000,192.168.1.3
145,66,1648819282.461588000,192.168.1.3
146,-1468,1648819282.489549000,18.65.110.227
147,-1468,1648819282.489552000,18.65.110.227
148,-1468,1648819282.489553000,18.65.110.227
149,-1468,1648819282.489554000,18.65.110.227
150,-1468,1648819282.489556000,18.65.110.227
151,-1327,1648819282.489557000,18.65.110.227
152,66,1648819282.489607000,192.168.1.3
153,66,1648819282.489734000,192.168.1.3
154,-1468,1648819282.539482000,18.65.110.227
155,-106,1648819282.539484000,18.65.110.227
156,-1468,1648819282.539485000,18.65.110.227
157,-1468,1648819282.539486000,18.65.110.227
158,-1468,1648819282.539487000,18.65.110.227
159,66,1648819282.539518000,192.168.1.3
160,-1468,1648819282.540574000,18.65.110.227
161,-1468,1648819282.540577000,18.65.110.227
162,-1468,1648819282.540578000,18.65.110.227
163,66,1648819282.540591000,192.168.1.3
164,66,1648819282.540608000,192.168.1.3
165,66,1648819282.540637000,192.168.1.3
166,-1468,1648819282.541727000,18.65.110.227
167,-1468,1648819282.541728000,18.65.110.227
168,-1468,1648819282.541730000,18.65.110.227
169,66,1648819282.541772000,192.168.1.3
170,-1468,1648819282.542718000,18.65.110.227
171,-1468,1648819282.542721000,18.65.110.227
172,-1468,1648819282.542722000,18.65.110.227
173,-1468,1648819282.542724000,18.65.110.227
174,-1468,1648819282.542725000,18.65.110.227
175,-1468,1648819282.542726000,18.65.110.227
176,66,1648819282.542778000,192.168.1.3
177,-1468,1648819282.543921000,18.65.110.227
178,-1468,1648819282.543922000,18.65.110.227
179,-1468,1648819282.543924000,18.65.110.227
180,66,1648819282.543965000,192.168.1.3
181,-1468,1648819282.544776000,18.65.110.227
182,-1468,1648819282.544778000,18.65.110.227
183,-1468,1648819282.544779000,18.65.110.227
184,66,1648819282.544799000,192.168.1.3
185,-1468,1648819282.546121000,18.65.110.227
186,-1468,1648819282.546123000,18.65.110.227
187,-1168,1648819282.546123000,18.65.110.227
188,66,1648819282.546157000,192.168.1.3
189,66,1648819282.552046000,192.168.1.3
190,-74,1648819282.595903000,52.32.224.93
191,66,1648819282.595970000,192.168.1.3
192,583,1648819282.596316000,192.168.1.3
193,-66,1648819282.737568000,52.32.224.93
194,78,1648819282.739076000,192.168.1.3
195,-1468,1648819282.739095000,52.32.224.93
196,-1468,1648819282.739096000,52.32.224.93
197,-1468,1648819282.739097000,52.32.224.93
198,-1305,1648819282.739098000,52.32.224.93
199,66,1648819282.739133000,192.168.1.3
200,66,1648819282.739295000,192.168.1.3
201,192,1648819282.753603000,192.168.1.3
202,165,1648819282.753938000,192.168.1.3
203,650,1648819282.754283000,192.168.1.3
204,-66,1648819282.889470000,52.119.171.205
205,54,1648819282.889523000,192.168.1.3
206,571,1648819282.889855000,192.168.1.3
207,-66,1648819282.900138000,52.32.224.93
208,-324,1648819282.900140000,52.32.224.93
209,-144,1648819282.900141000,52.32.224.93
210,66,1648819282.900210000,192.168.1.3
211,104,1648819282.900402000,192.168.1.3
212,-236,1648819282.902099000,52.32.224.93
213,-104,1648819282.902100000,52.32.224.93
214,66,1648819282.902126000,192.168.1.3
215,684,1648819283.041279000,192.168.1.3
216,-60,1648819283.043075000,52.119.171.205
217,-60,1648819283.043077000,52.119.171.205
218,-1414,1648819283.043382000,52.119.171.205
219,-1414,1648819283.043383000,52.119.171.205
220,-1414,1648819283.043384000,52.119.171.205
221,-1414,1648819283.043385000,52.119.171.205
222,-516,1648819283.043386000,52.119.171.205
223,54,1648819283.043425000,192.168.1.3
224,54,1648819283.043504000,192.168.1.3
225,180,1648819283.052193000,192.168.1.3
226,-66,1648819283.065443000,18.65.110.227
227,-66,1648819283.077369000,52.32.224.93
228,-105,1648819283.191423000,52.119.171.205
229,54,1648819283.191470000,192.168.1.3
230,735,1648819283.194966000,192.168.1.3
231,-855,1648819283.208636000,18.65.110.227
232,-97,1648819283.208638000,18.65.110.227
233,66,1648819283.208681000,192.168.1.3
234,-503,1648819283.364571000,52.119.171.205
235,54,1648819283.364629000,192.168.1.3
236,251,1648819283.395297000,192.168.1.3
237,-66,1648819283.423062000,18.65.110.227
238,78,1648819283.566427000,192.168.1.3
239,-1463,1648819283.588142000,18.65.110.227
240,-97,1648819283.588144000,18.65.110.227
241,66,1648819283.588183000,192.168.1.3
242,420,1648819283.711857000,192.168.1.3
243,676,1648819283.711885000,192.168.1.3
244,-66,1648819283.713077000,52.119.163.144
245,54,1648819283.713125000,192.168.1.3
246,571,1648819283.713392000,192.168.1.3
247,-66,1648819283.735370000,18.65.110.227
248,-66,1648819283.735965000,18.65.110.227
249,78,1648819283.807716000,192.168.1.3
250,78,1648819283.807809000,192.168.1.3
251,-60,1648819283.850801000,52.119.163.144
252,-60,1648819283.851781000,52.119.163.144
253,-1414,1648819283.852980000,52.119.163.144
254,-1414,1648819283.852981000,52.119.163.144
255,-1414,1648819283.852982000,52.119.163.144
256,-1414,1648819283.852982000,52.119.163.144
257,-574,1648819283.852983000,52.119.163.144
258,54,1648819283.853009000,192.168.1.3
259,54,1648819283.853056000,192.168.1.3
260,180,1648819283.859196000,192.168.1.3
261,78,1648819283.867365000,192.168.1.3
262,78,1648819283.870687000,192.168.1.3
263,-932,1648819283.877772000,18.65.110.227
264,-97,1648819283.877774000,18.65.110.227
265,66,1648819283.877809000,192.168.1.3
266,-74,1648819283.891165000,52.68.92.0
267,66,1648819283.891220000,192.168.1.3
268,583,1648819283.891463000,192.168.1.3
269,-66,1648819283.915784000,52.68.92.0
270,-1468,1648819283.915786000,52.68.92.0
271,-1468,1648819283.915787000,52.68.92.0
272,-1358,1648819283.915789000,52.68.92.0
273,66,1648819283.915898000,192.168.1.3
274,-670,1648819283.919666000,52.68.92.0
275,66,1648819283.924056000,192.168.1.3
276,66,1648819283.924067000,192.168.1.3
277,-74,1648819283.924355000,52.24.224.99
278,66,1648819283.924394000,192.168.1.3
279,583,1648819283.924690000,192.168.1.3
280,159,1648819283.930547000,192.168.1.3
281,804,1648819283.930824000,192.168.1.3
282,-74,1648819283.941593000,52.24.224.99
283,66,1648819283.941657000,192.168.1.3
284,583,1648819283.942162000,192.168.1.3
285,-66,1648819283.960673000,52.68.92.0
286,-117,1648819283.962062000,52.68.92.0
287,66,1648819283.962117000,192.168.1.3
288,173,1648819283.984723000,192.168.1.3
289,763,1648819283.984837000,192.168.1.3
290,-105,1648819284.004307000,52.119.163.144
291,54,1648819284.004367000,192.168.1.3
292,789,1648819284.004763000,192.168.1.3
293,-66,1648819284.013396000,18.65.110.227
294,-66,1648819284.013398000,18.65.110.227
295,-66,1648819284.015035000,52.94.215.173
296,54,1648819284.015124000,192.168.1.3
297,571,1648819284.015760000,192.168.1.3
298,-66,1648819284.063216000,52.24.224.99
299,-1468,1648819284.065849000,52.24.224.99
300,-1468,1648819284.065852000,52.24.224.99
301,-1468,1648819284.065853000,52.24.224.99
302,-1305,1648819284.065855000,52.24.224.99
303,66,1648819284.065910000,192.168.1.3
304,66,1648819284.066395000,192.168.1.3
305,-436,1648819284.073320000,52.68.92.0
306,66,1648819284.073388000,192.168.1.3
307,78,1648819284.074553000,192.168.1.3
308,192,1648819284.076284000,192.168.1.3
309,165,1648819284.076393000,192.168.1.3
310,66,1648819284.076423000,192.168.1.3
311,626,1648819284.076542000,192.168.1.3
312,264,1648819284.076564000,192.168.1.3
313,-66,1648819284.094854000,52.24.224.99
314,-1468,1648819284.097191000,52.24.224.99
315,-1468,1648819284.097194000,52.24.224.99
316,-1468,1648819284.097196000,52.24.224.99
317,-1305,1648819284.097198000,52.24.224.99
318,-74,1648819284.116711000,52.68.92.0
319,66,1648819284.116781000,192.168.1.3
320,583,1648819284.117161000,192.168.1.3
321,-930,1648819284.153495000,18.65.110.227
322,-97,1648819284.153498000,18.65.110.227
323,66,1648819284.153559000,192.168.1.3
324,-66,1648819284.157482000,52.68.92.0
325,-1468,1648819284.157485000,52.68.92.0
326,-1468,1648819284.157487000,52.68.92.0
327,-1358,1648819284.157488000,52.68.92.0
328,-439,1648819284.157504000,52.119.163.144
329,66,1648819284.157573000,192.168.1.3
330,54,1648819284.157606000,192.168.1.3
331,66,1648819284.157689000,192.168.1.3
332,-60,1648819284.159658000,52.94.215.173
333,-60,1648819284.160100000,52.94.215.173
334,-670,1648819284.160107000,52.68.92.0
335,66,1648819284.160165000,192.168.1.3
336,-1414,1648819284.160757000,52.94.215.173
337,-1414,1648819284.160759000,52.94.215.173
338,-1414,1648819284.160761000,52.94.215.173
339,-1414,1648819284.160762000,52.94.215.173
340,-639,1648819284.160764000,52.94.215.173
341,54,1648819284.160821000,192.168.1.3
342,159,1648819284.161177000,192.168.1.3
343,54,1648819284.161354000,192.168.1.3
344,1337,1648819284.161943000,192.168.1.3
345,1468,1648819284.162036000,192.168.1.3
346,91,1648819284.162046000,192.168.1.3
347,180,1648819284.170883000,192.168.1.3
348,-66,1648819284.200411000,52.68.92.0
349,-66,1648819284.201795000,52.68.92.0
350,-117,1648819284.204877000,52.68.92.0
351,66,1648819284.204930000,192.168.1.3
352,-324,1648819284.205915000,52.24.224.99
353,-135,1648819284.205917000,52.24.224.99
354,-104,1648819284.205918000,52.24.224.99
355,66,1648819284.205977000,192.168.1.3
356,66,1648819284.205997000,192.168.1.3
357,104,1648819284.206209000,192.168.1.3
358,-66,1648819284.206377000,52.24.224.99
359,-236,1648819284.209602000,52.24.224.99
360,-104,1648819284.209604000,52.24.224.99
361,-235,1648819284.209605000,52.24.224.99
362,-104,1648819284.209606000,52.24.224.99
363,66,1648819284.209661000,192.168.1.3
364,-66,1648819284.222410000,52.24.224.99
365,54,1648819284.222441000,192.168.1.3
366,456,1648819284.229241000,192.168.1.3
367,771,1648819284.233356000,192.168.1.3
