index,size,time,ip
0,78,1649203041.647237,192.168.1.3
1,78,1649203041.647846,192.168.1.3
2,-74,1649203041.695953,18.65.110.227
3,-74,1649203041.695962,18.65.110.227
4,66,1649203041.696028,192.168.1.3
5,66,1649203041.696049,192.168.1.3
6,583,1649203041.696399,192.168.1.3
7,583,1649203041.696819,192.168.1.3
8,-66,1649203041.750449,18.65.110.227
9,-1468,1649203041.751601,18.65.110.227
10,-1468,1649203041.751602,18.65.110.227
11,-1468,1649203041.751603,18.65.110.227
12,66,1649203041.751655,192.168.1.3
13,66,1649203041.751758,192.168.1.3
14,-66,1649203041.753081,18.65.110.227
15,-1468,1649203041.753082,18.65.110.227
16,-1468,1649203041.753083,18.65.110.227
17,-1468,1649203041.753085,18.65.110.227
18,-1115,1649203041.753099,18.65.110.227
19,66,1649203041.753146,192.168.1.3
20,66,1649203041.753171,192.168.1.3
21,66,1649203041.753255,192.168.1.3
22,-1115,1649203041.753935,18.65.110.227
23,66,1649203041.753974,192.168.1.3
24,130,1649203041.762173,192.168.1.3
25,130,1649203041.762305,192.168.1.3
26,66,1649203041.762386,192.168.1.3
27,158,1649203041.762434,192.168.1.3
28,733,1649203041.762565,192.168.1.3
29,-66,1649203041.810894,18.65.110.227
30,-66,1649203041.810895,18.65.110.227
31,-137,1649203041.810896,18.65.110.227
32,-66,1649203041.810896,18.65.110.227
33,66,1649203041.810945,192.168.1.3
34,97,1649203041.811075,192.168.1.3
35,-66,1649203041.81192,18.65.110.227
36,-128,1649203041.811921,18.65.110.227
37,-66,1649203041.811921,18.65.110.227
38,-66,1649203041.857433,18.65.110.227
39,-1204,1649203041.982053,18.65.110.227
40,-1468,1649203041.982054,18.65.110.227
41,-1468,1649203041.982056,18.65.110.227
42,-1468,1649203041.982057,18.65.110.227
43,-683,1649203041.982058,18.65.110.227
44,66,1649203041.982125,192.168.1.3
45,66,1649203041.982242,192.168.1.3
46,-1468,1649203041.99323,18.65.110.227
47,-1468,1649203041.993231,18.65.110.227
48,66,1649203041.993263,192.168.1.3
49,66,1649203041.993342,192.168.1.3
50,-1468,1649203041.993602,18.65.110.227
51,-1468,1649203041.993602,18.65.110.227
52,66,1649203041.993621,192.168.1.3
53,66,1649203041.993655,192.168.1.3
54,-1172,1649203041.995526,18.65.110.227
55,66,1649203041.995557,192.168.1.3
56,-1468,1649203042.078853,18.65.110.227
57,-1468,1649203042.078854,18.65.110.227
58,66,1649203042.078879,192.168.1.3
59,66,1649203042.078956,192.168.1.3
60,-1468,1649203042.079954,18.65.110.227
61,-164,1649203042.079954,18.65.110.227
62,66,1649203042.079975,192.168.1.3
63,-1468,1649203042.080299,18.65.110.227
64,-1468,1649203042.080299,18.65.110.227
65,66,1649203042.080318,192.168.1.3
66,66,1649203042.080349,192.168.1.3
67,-1468,1649203042.081632,18.65.110.227
68,-1468,1649203042.081633,18.65.110.227
69,66,1649203042.081781,192.168.1.3
70,66,1649203042.081839,192.168.1.3
71,-1468,1649203042.083082,18.65.110.227
72,-1183,1649203042.083083,18.65.110.227
73,66,1649203042.083105,192.168.1.3
74,-1468,1649203042.089219,18.65.110.227
75,-1468,1649203042.08922,18.65.110.227
