index,size,time,ip
0,78,1648820120.066731000,192.168.1.3
1,78,1648820120.067438000,192.168.1.3
2,-74,1648820120.074919000,18.65.110.227
3,-74,1648820120.074927000,18.65.110.227
4,66,1648820120.074992000,192.168.1.3
5,66,1648820120.075013000,192.168.1.3
6,583,1648820120.075394000,192.168.1.3
7,583,1648820120.075778000,192.168.1.3
8,-66,1648820120.082887000,18.65.110.227
9,-1468,1648820120.082889000,18.65.110.227
10,-1468,1648820120.082890000,18.65.110.227
11,-1468,1648820120.082892000,18.65.110.227
12,66,1648820120.082948000,192.168.1.3
13,66,1648820120.083056000,192.168.1.3
14,-66,1648820120.083983000,18.65.110.227
15,-1468,1648820120.084563000,18.65.110.227
16,-1468,1648820120.084566000,18.65.110.227
17,-1468,1648820120.084567000,18.65.110.227
18,66,1648820120.084617000,192.168.1.3
19,66,1648820120.084723000,192.168.1.3
20,-1115,1648820120.085909000,18.65.110.227
21,66,1648820120.085966000,192.168.1.3
22,-1115,1648820120.086837000,18.65.110.227
23,66,1648820120.086879000,192.168.1.3
24,130,1648820120.104901000,192.168.1.3
25,130,1648820120.105077000,192.168.1.3
26,66,1648820120.105160000,192.168.1.3
27,158,1648820120.105292000,192.168.1.3
28,733,1648820120.105694000,192.168.1.3
29,-66,1648820120.112777000,18.65.110.227
30,-128,1648820120.112779000,18.65.110.227
31,66,1648820120.112832000,192.168.1.3
32,97,1648820120.113081000,192.168.1.3
33,-66,1648820120.113312000,18.65.110.227
34,-66,1648820120.113314000,18.65.110.227
35,-66,1648820120.113321000,18.65.110.227
36,-66,1648820120.113322000,18.65.110.227
37,-66,1648820120.113323000,18.65.110.227
38,66,1648820120.113434000,192.168.1.3
39,-97,1648820120.114037000,18.65.110.227
40,66,1648820120.114090000,192.168.1.3
41,-66,1648820120.121521000,18.65.110.227
42,-1352,1648820120.298925000,18.65.110.227
43,66,1648820120.298966000,192.168.1.3
44,-1468,1648820120.308015000,18.65.110.227
45,-1468,1648820120.308017000,18.65.110.227
46,-1468,1648820120.308017000,18.65.110.227
47,-1468,1648820120.308019000,18.65.110.227
48,-1468,1648820120.308020000,18.65.110.227
49,-1468,1648820120.308021000,18.65.110.227
50,-1468,1648820120.308022000,18.65.110.227
51,-1468,1648820120.308023000,18.65.110.227
52,-239,1648820120.308024000,18.65.110.227
53,66,1648820120.308053000,192.168.1.3
54,66,1648820120.308136000,192.168.1.3
55,-1468,1648820120.395789000,18.65.110.227
56,-1468,1648820120.395791000,18.65.110.227
57,-1468,1648820120.395792000,18.65.110.227
58,-1468,1648820120.395793000,18.65.110.227
59,-197,1648820120.395794000,18.65.110.227
60,66,1648820120.395835000,192.168.1.3
61,66,1648820120.395909000,192.168.1.3
62,-640,1648820120.404471000,18.65.110.227
63,-1468,1648820120.404474000,18.65.110.227
