index,size,time,ip
0,78,1648804956.290067000,192.168.1.3
1,78,1648804956.290578000,192.168.1.3
2,-74,1648804956.326242000,13.249.146.146
3,-74,1648804956.326249000,13.249.146.146
4,66,1648804956.326311000,192.168.1.3
5,66,1648804956.326333000,192.168.1.3
6,583,1648804956.326761000,192.168.1.3
7,583,1648804956.327141000,192.168.1.3
8,-66,1648804956.354861000,13.249.146.146
9,-66,1648804956.361076000,13.249.146.146
10,-1468,1648804956.362636000,13.249.146.146
11,-1468,1648804956.362639000,13.249.146.146
12,-1468,1648804956.362640000,13.249.146.146
13,66,1648804956.362677000,192.168.1.3
14,66,1648804956.362722000,192.168.1.3
15,-1115,1648804956.364442000,13.249.146.146
16,66,1648804956.364471000,192.168.1.3
17,-1468,1648804956.367024000,13.249.146.146
18,-1468,1648804956.367026000,13.249.146.146
19,-1468,1648804956.367027000,13.249.146.146
20,66,1648804956.367056000,192.168.1.3
21,66,1648804956.367095000,192.168.1.3
22,-1115,1648804956.368817000,13.249.146.146
23,66,1648804956.368837000,192.168.1.3
24,130,1648804956.374429000,192.168.1.3
25,130,1648804956.374560000,192.168.1.3
26,66,1648804956.374637000,192.168.1.3
27,158,1648804956.374683000,192.168.1.3
28,733,1648804956.374810000,192.168.1.3
29,-66,1648804956.393618000,13.249.146.146
30,-128,1648804956.393620000,13.249.146.146
31,-66,1648804956.393622000,13.249.146.146
32,-66,1648804956.399541000,13.249.146.146
33,-66,1648804956.399542000,13.249.146.146
34,-66,1648804956.399543000,13.249.146.146
35,-137,1648804956.399544000,13.249.146.146
36,66,1648804956.399604000,192.168.1.3
37,97,1648804956.399777000,192.168.1.3
38,-66,1648804956.428517000,13.249.146.146
39,-1203,1648804956.558652000,13.249.146.146
40,-1468,1648804956.558655000,13.249.146.146
41,-1468,1648804956.558657000,13.249.146.146
42,-1468,1648804956.558659000,13.249.146.146
43,-643,1648804956.558661000,13.249.146.146
44,66,1648804956.558728000,192.168.1.3
45,66,1648804956.558856000,192.168.1.3
46,-1468,1648804956.564958000,13.249.146.146
47,-1468,1648804956.564961000,13.249.146.146
48,66,1648804956.565057000,192.168.1.3
49,-1468,1648804956.565651000,13.249.146.146
50,-1468,1648804956.565653000,13.249.146.146
51,66,1648804956.565682000,192.168.1.3
52,66,1648804956.565692000,192.168.1.3
53,66,1648804956.565712000,192.168.1.3
54,-1173,1648804956.566698000,13.249.146.146
55,66,1648804956.566732000,192.168.1.3
56,-1468,1648804956.673364000,13.249.146.146
57,-1468,1648804956.673367000,13.249.146.146
58,66,1648804956.673422000,192.168.1.3
59,66,1648804956.673546000,192.168.1.3
60,-1468,1648804956.673816000,13.249.146.146
61,-1468,1648804956.673819000,13.249.146.146
62,66,1648804956.673870000,192.168.1.3
63,66,1648804956.674004000,192.168.1.3
64,-1468,1648804956.675698000,13.249.146.146
65,-1468,1648804956.675702000,13.249.146.146
66,66,1648804956.675756000,192.168.1.3
67,66,1648804956.675880000,192.168.1.3
68,-1468,1648804956.677540000,13.249.146.146
69,-1468,1648804956.677544000,13.249.146.146
70,66,1648804956.677599000,192.168.1.3
71,66,1648804956.677722000,192.168.1.3
72,-1219,1648804956.679231000,13.249.146.146
73,66,1648804956.679292000,192.168.1.3
74,-1468,1648804956.679377000,13.249.146.146
75,-1468,1648804956.679379000,13.249.146.146
76,66,1648804956.679429000,192.168.1.3
77,66,1648804956.679519000,192.168.1.3
78,-1468,1648804956.681331000,13.249.146.146
79,-1468,1648804956.681333000,13.249.146.146
80,66,1648804956.681389000,192.168.1.3
81,66,1648804956.681484000,192.168.1.3
82,-1468,1648804956.682647000,13.249.146.146
83,-1468,1648804956.682649000,13.249.146.146
84,66,1648804956.682692000,192.168.1.3
85,66,1648804956.682838000,192.168.1.3
86,-1468,1648804956.684552000,13.249.146.146
87,-1468,1648804956.684555000,13.249.146.146
88,66,1648804956.684615000,192.168.1.3
89,66,1648804956.685541000,192.168.1.3
90,-1468,1648804956.686777000,13.249.146.146
91,-1468,1648804956.686779000,13.249.146.146
92,66,1648804956.686824000,192.168.1.3
93,66,1648804956.687519000,192.168.1.3
94,-828,1648804956.687733000,13.249.146.146
95,66,1648804956.688096000,192.168.1.3
96,78,1648804956.766244000,192.168.1.3
97,-1468,1648804956.773207000,13.249.146.146
98,-1468,1648804956.773210000,13.249.146.146
99,-1468,1648804956.773211000,13.249.146.146
100,-1468,1648804956.773212000,13.249.146.146
101,66,1648804956.773271000,192.168.1.3
102,66,1648804956.773674000,192.168.1.3
103,-1468,1648804956.774524000,13.249.146.146
104,-1468,1648804956.774527000,13.249.146.146
105,66,1648804956.774566000,192.168.1.3
106,66,1648804956.774688000,192.168.1.3
107,-1468,1648804956.775662000,13.249.146.146
108,-1468,1648804956.775664000,13.249.146.146
109,66,1648804956.775713000,192.168.1.3
110,66,1648804956.775859000,192.168.1.3
111,-1468,1648804956.776134000,13.249.146.146
112,-1468,1648804956.776136000,13.249.146.146
113,66,1648804956.776155000,192.168.1.3
114,66,1648804956.776192000,192.168.1.3
115,-1468,1648804956.777629000,13.249.146.146
116,-1468,1648804956.777631000,13.249.146.146
117,66,1648804956.777671000,192.168.1.3
118,66,1648804956.778022000,192.168.1.3
119,-1468,1648804956.779418000,13.249.146.146
120,-1468,1648804956.779420000,13.249.146.146
121,66,1648804956.779464000,192.168.1.3
122,-1468,1648804956.779984000,13.249.146.146
123,-1468,1648804956.779986000,13.249.146.146
124,66,1648804956.780028000,192.168.1.3
125,66,1648804956.780406000,192.168.1.3
126,-1468,1648804956.781382000,13.249.146.146
127,-1468,1648804956.781384000,13.249.146.146
128,66,1648804956.781427000,192.168.1.3
129,-1468,1648804956.783074000,13.249.146.146
130,-1468,1648804956.783076000,13.249.146.146
131,66,1648804956.783120000,192.168.1.3
132,-1468,1648804956.783999000,13.249.146.146
133,-1468,1648804956.784003000,13.249.146.146
134,66,1648804956.784101000,192.168.1.3
135,66,1648804956.784580000,192.168.1.3
136,-1468,1648804956.785198000,13.249.146.146
137,-1468,1648804956.785202000,13.249.146.146
138,66,1648804956.785334000,192.168.1.3
139,66,1648804956.785550000,192.168.1.3
140,-1468,1648804956.787168000,13.249.146.146
141,-1468,1648804956.787171000,13.249.146.146
142,66,1648804956.787218000,192.168.1.3
143,66,1648804956.787854000,192.168.1.3
144,-1468,1648804956.788960000,13.249.146.146
145,-1468,1648804956.788962000,13.249.146.146
146,66,1648804956.789007000,192.168.1.3
147,66,1648804956.789349000,192.168.1.3
148,-1468,1648804956.790927000,13.249.146.146
149,-1468,1648804956.790930000,13.249.146.146
150,66,1648804956.790978000,192.168.1.3
151,66,1648804956.791295000,192.168.1.3
152,-1468,1648804956.805200000,13.249.146.146
153,-1468,1648804956.805202000,13.249.146.146
154,66,1648804956.805237000,192.168.1.3
155,66,1648804956.805319000,192.168.1.3
156,-157,1648804956.806394000,13.249.146.146
157,66,1648804956.806520000,192.168.1.3
158,-1468,1648804956.884890000,13.249.146.146
159,-1468,1648804956.884892000,13.249.146.146
160,-1468,1648804956.884893000,13.249.146.146
161,-1468,1648804956.884895000,13.249.146.146
162,66,1648804956.884943000,192.168.1.3
163,66,1648804956.885006000,192.168.1.3
164,-1468,1648804956.886037000,13.249.146.146
165,-1468,1648804956.886038000,13.249.146.146
166,66,1648804956.886060000,192.168.1.3
167,66,1648804956.886088000,192.168.1.3
168,-1468,1648804956.888716000,13.249.146.146
169,-1468,1648804956.888718000,13.249.146.146
170,-1468,1648804956.888719000,13.249.146.146
171,-1468,1648804956.888720000,13.249.146.146
172,66,1648804956.888759000,192.168.1.3
173,66,1648804956.888808000,192.168.1.3
174,-1468,1648804956.889856000,13.249.146.146
175,-1468,1648804956.889857000,13.249.146.146
176,66,1648804956.889879000,192.168.1.3
177,66,1648804956.889911000,192.168.1.3
178,-1468,1648804956.890294000,13.249.146.146
179,-1468,1648804956.890295000,13.249.146.146
180,66,1648804956.890311000,192.168.1.3
181,66,1648804956.890334000,192.168.1.3
182,-1468,1648804956.891285000,13.249.146.146
