index,size,time,ip
0,78,1649181181.499598,192.168.1.3
1,-74,1649181181.507094,13.249.146.146
2,66,1649181181.507163,192.168.1.3
3,583,1649181181.507511,192.168.1.3
4,78,1649181181.508259,192.168.1.3
5,-74,1649181181.515595,13.249.146.146
6,-66,1649181181.515602,13.249.146.146
7,66,1649181181.515649,192.168.1.3
8,583,1649181181.515922,192.168.1.3
9,-1468,1649181181.516475,13.249.146.146
10,-1468,1649181181.516476,13.249.146.146
11,-1468,1649181181.516477,13.249.146.146
12,66,1649181181.516504,192.168.1.3
13,66,1649181181.516599,192.168.1.3
14,-1115,1649181181.518155,13.249.146.146
15,66,1649181181.518195,192.168.1.3
16,-66,1649181181.527407,13.249.146.146
17,-1468,1649181181.527999,13.249.146.146
18,-1468,1649181181.528,13.249.146.146
19,-1468,1649181181.528001,13.249.146.146
20,66,1649181181.528039,192.168.1.3
21,66,1649181181.528156,192.168.1.3
22,-1115,1649181181.529825,13.249.146.146
23,66,1649181181.529862,192.168.1.3
24,130,1649181181.549246,192.168.1.3
25,130,1649181181.549527,192.168.1.3
26,66,1649181181.549651,192.168.1.3
27,158,1649181181.549829,192.168.1.3
28,733,1649181181.550157,192.168.1.3
29,-66,1649181181.556619,13.249.146.146
30,-128,1649181181.55662,13.249.146.146
31,-66,1649181181.55662,13.249.146.146
32,-66,1649181181.562409,13.249.146.146
33,-66,1649181181.56241,13.249.146.146
34,-66,1649181181.56241,13.249.146.146
35,-137,1649181181.562411,13.249.146.146
36,66,1649181181.562462,192.168.1.3
37,97,1649181181.562665,192.168.1.3
38,-66,1649181181.569624,13.249.146.146
39,-1205,1649181181.803762,13.249.146.146
40,-1468,1649181181.803763,13.249.146.146
41,-1468,1649181181.803765,13.249.146.146
42,-1468,1649181181.803766,13.249.146.146
43,-642,1649181181.803767,13.249.146.146
44,66,1649181181.80383,192.168.1.3
45,66,1649181181.803986,192.168.1.3
46,-1468,1649181181.804143,13.249.146.146
47,-1468,1649181181.804145,13.249.146.146
48,-1468,1649181181.804146,13.249.146.146
49,-1468,1649181181.804148,13.249.146.146
50,-1181,1649181181.804149,13.249.146.146
51,66,1649181181.804427,192.168.1.3
52,66,1649181181.806124,192.168.1.3
53,-1468,1649181181.863337,13.249.146.146
54,-1468,1649181181.863338,13.249.146.146
55,-1468,1649181181.863339,13.249.146.146
56,-1468,1649181181.86334,13.249.146.146
57,-759,1649181181.863341,13.249.146.146
58,-1468,1649181181.863341,13.249.146.146
59,-1468,1649181181.863342,13.249.146.146
60,-1468,1649181181.863343,13.249.146.146
61,-1468,1649181181.863343,13.249.146.146
62,-598,1649181181.863359,13.249.146.146
63,66,1649181181.863401,192.168.1.3
64,66,1649181181.863434,192.168.1.3
65,66,1649181181.863513,192.168.1.3
66,-1468,1649181181.872444,13.249.146.146
67,-1468,1649181181.872446,13.249.146.146
68,-1468,1649181181.872446,13.249.146.146
69,-1468,1649181181.872448,13.249.146.146
70,-1468,1649181181.872448,13.249.146.146
71,-1468,1649181181.872449,13.249.146.146
72,-1468,1649181181.87245,13.249.146.146
73,-1468,1649181181.87245,13.249.146.146
74,-1468,1649181181.872451,13.249.146.146
75,66,1649181181.872504,192.168.1.3
76,-1468,1649181181.873367,13.249.146.146
77,-852,1649181181.873368,13.249.146.146
78,66,1649181181.873391,192.168.1.3
79,66,1649181181.873557,192.168.1.3
80,78,1649181181.957528,192.168.1.3
81,-1468,1649181181.960596,13.249.146.146
82,-1468,1649181181.960599,13.249.146.146
83,-1468,1649181181.9606,13.249.146.146
84,-1468,1649181181.960601,13.249.146.146
85,-1468,1649181181.960602,13.249.146.146
86,-106,1649181181.960603,13.249.146.146
87,66,1649181181.960645,192.168.1.3
88,-1468,1649181181.961162,13.249.146.146
89,-1468,1649181181.961164,13.249.146.146
90,-1468,1649181181.961164,13.249.146.146
91,-1468,1649181181.961165,13.249.146.146
92,-1468,1649181181.961166,13.249.146.146
93,-1468,1649181181.961166,13.249.146.146
94,-1468,1649181181.961167,13.249.146.146
95,-1468,1649181181.961168,13.249.146.146
96,-1468,1649181181.961169,13.249.146.146
97,-1468,1649181181.96117,13.249.146.146
98,-1468,1649181181.96117,13.249.146.146
99,-1468,1649181181.961171,13.249.146.146
100,66,1649181181.9612,192.168.1.3
101,-1468,1649181181.961207,13.249.146.146
102,-1468,1649181181.961209,13.249.146.146
103,-141,1649181181.961209,13.249.146.146
104,66,1649181181.96121,192.168.1.3
105,66,1649181181.961219,192.168.1.3
106,66,1649181181.961431,192.168.1.3
107,-1468,1649181181.970234,13.249.146.146
108,-1468,1649181181.970235,13.249.146.146
109,-1010,1649181181.970236,13.249.146.146
110,-1468,1649181181.970237,13.249.146.146
111,-1468,1649181181.970237,13.249.146.146
112,-1468,1649181181.970238,13.249.146.146
