index,size,time,ip
0,78,1649592419.545259,192.168.1.3
1,78,1649592419.545739,192.168.1.3
2,-74,1649592419.553174,13.249.146.146
3,-74,1649592419.553179,13.249.146.146
4,66,1649592419.553223,192.168.1.3
5,66,1649592419.553237,192.168.1.3
6,583,1649592419.553624,192.168.1.3
7,583,1649592419.553792,192.168.1.3
8,-66,1649592419.561565,13.249.146.146
9,-66,1649592419.562803,13.249.146.146
10,-1468,1649592419.563673,13.249.146.146
11,-1468,1649592419.563675,13.249.146.146
12,-1468,1649592419.563676,13.249.146.146
13,66,1649592419.563733,192.168.1.3
14,66,1649592419.563811,192.168.1.3
15,-1115,1649592419.566162,13.249.146.146
16,66,1649592419.566198,192.168.1.3
17,-1468,1649592419.569853,13.249.146.146
18,-1468,1649592419.569854,13.249.146.146
19,-1468,1649592419.569855,13.249.146.146
20,66,1649592419.569885,192.168.1.3
21,66,1649592419.569925,192.168.1.3
22,-1115,1649592419.576486,13.249.146.146
23,66,1649592419.576514,192.168.1.3
24,130,1649592419.580203,192.168.1.3
25,130,1649592419.580372,192.168.1.3
26,66,1649592419.580452,192.168.1.3
27,158,1649592419.580562,192.168.1.3
28,733,1649592419.580914,192.168.1.3
29,-66,1649592419.587403,13.249.146.146
30,-66,1649592419.587405,13.249.146.146
31,-137,1649592419.587405,13.249.146.146
32,-66,1649592419.587414,13.249.146.146
33,-128,1649592419.587414,13.249.146.146
34,66,1649592419.587468,192.168.1.3
35,97,1649592419.587757,192.168.1.3
36,-66,1649592419.587925,13.249.146.146
37,-66,1649592419.587944,13.249.146.146
38,54,1649592419.587992,192.168.1.3
39,-66,1649592419.595932,13.249.146.146
40,-1205,1649592419.763697,13.249.146.146
41,66,1649592419.763757,192.168.1.3
42,-1468,1649592419.771288,13.249.146.146
43,-1468,1649592419.771291,13.249.146.146
44,-1468,1649592419.771292,13.249.146.146
45,-1468,1649592419.771293,13.249.146.146
46,-1468,1649592419.771294,13.249.146.146
47,-1468,1649592419.771295,13.249.146.146
48,-1468,1649592419.771296,13.249.146.146
49,-1468,1649592419.771297,13.249.146.146
50,-353,1649592419.771298,13.249.146.146
51,66,1649592419.771333,192.168.1.3
52,66,1649592419.771433,192.168.1.3
53,-1468,1649592419.869167,13.249.146.146
54,-1468,1649592419.869169,13.249.146.146
55,-1468,1649592419.86917,13.249.146.146
