index,size,time,ip
0,78,1648829370.418762000,192.168.1.3
1,78,1648829370.419250000,192.168.1.3
2,-74,1648829370.426795000,13.249.146.146
3,-74,1648829370.426802000,13.249.146.146
4,66,1648829370.426850000,192.168.1.3
5,66,1648829370.426868000,192.168.1.3
6,583,1648829370.427416000,192.168.1.3
7,583,1648829370.427676000,192.168.1.3
8,-66,1648829370.434866000,13.249.146.146
9,-1468,1648829370.435514000,13.249.146.146
10,-1468,1648829370.435516000,13.249.146.146
11,-1468,1648829370.435518000,13.249.146.146
12,-66,1648829370.435524000,13.249.146.146
13,66,1648829370.435551000,192.168.1.3
14,66,1648829370.435675000,192.168.1.3
15,-1468,1648829370.436649000,13.249.146.146
16,-1468,1648829370.436652000,13.249.146.146
17,-1468,1648829370.436654000,13.249.146.146
18,66,1648829370.436680000,192.168.1.3
19,66,1648829370.436763000,192.168.1.3
20,-1115,1648829370.437021000,13.249.146.146
21,66,1648829370.437039000,192.168.1.3
22,-1115,1648829370.438454000,13.249.146.146
23,66,1648829370.438495000,192.168.1.3
24,130,1648829370.451542000,192.168.1.3
25,130,1648829370.451717000,192.168.1.3
26,66,1648829370.451799000,192.168.1.3
27,158,1648829370.451916000,192.168.1.3
28,733,1648829370.452305000,192.168.1.3
29,-66,1648829370.458903000,13.249.146.146
30,-128,1648829370.458906000,13.249.146.146
31,66,1648829370.458965000,192.168.1.3
32,97,1648829370.459272000,192.168.1.3
33,-66,1648829370.459337000,13.249.146.146
34,-97,1648829370.459339000,13.249.146.146
35,-66,1648829370.459341000,13.249.146.146
36,-66,1648829370.459351000,13.249.146.146
37,-66,1648829370.459353000,13.249.146.146
38,-66,1648829370.459355000,13.249.146.146
39,66,1648829370.459395000,192.168.1.3
40,66,1648829370.459492000,192.168.1.3
41,-66,1648829370.467206000,13.249.146.146
42,-1204,1648829370.635632000,13.249.146.146
43,66,1648829370.635706000,192.168.1.3
44,-1468,1648829370.641864000,13.249.146.146
45,-1468,1648829370.641868000,13.249.146.146
46,-1468,1648829370.641870000,13.249.146.146
47,-1468,1648829370.641872000,13.249.146.146
48,-1468,1648829370.641874000,13.249.146.146
49,-1468,1648829370.641876000,13.249.146.146
50,-1468,1648829370.641878000,13.249.146.146
51,-1468,1648829370.641879000,13.249.146.146
52,-355,1648829370.641882000,13.249.146.146
53,66,1648829370.641940000,192.168.1.3
54,66,1648829370.642240000,192.168.1.3
55,-1468,1648829370.736175000,13.249.146.146
56,-1468,1648829370.736178000,13.249.146.146
57,-1468,1648829370.736179000,13.249.146.146
58,-95,1648829370.736181000,13.249.146.146
59,66,1648829370.736205000,192.168.1.3
60,66,1648829370.736280000,192.168.1.3
61,-1468,1648829370.744032000,13.249.146.146
62,-1468,1648829370.744035000,13.249.146.146
63,-1468,1648829370.744036000,13.249.146.146
64,-1468,1648829370.744038000,13.249.146.146
65,-1468,1648829370.744039000,13.249.146.146
66,-1468,1648829370.744040000,13.249.146.146
67,-1468,1648829370.744042000,13.249.146.146
68,-1468,1648829370.744043000,13.249.146.146
69,66,1648829370.744079000,192.168.1.3
70,66,1648829370.744137000,192.168.1.3
71,-1468,1648829370.745310000,13.249.146.146
72,-1468,1648829370.745313000,13.249.146.146
73,-1468,1648829370.745315000,13.249.146.146
74,-1050,1648829370.745316000,13.249.146.146
75,-1468,1648829370.745317000,13.249.146.146
76,-1468,1648829370.745319000,13.249.146.146
77,-1468,1648829370.745320000,13.249.146.146
78,-1468,1648829370.745321000,13.249.146.146
79,-1098,1648829370.745323000,13.249.146.146
80,66,1648829370.745361000,192.168.1.3
81,66,1648829370.745418000,192.168.1.3
82,78,1648829370.790881000,192.168.1.3
83,-1468,1648829370.836910000,13.249.146.146
84,-1468,1648829370.836914000,13.249.146.146
85,-1468,1648829370.836916000,13.249.146.146
86,-1468,1648829370.836917000,13.249.146.146
87,-1468,1648829370.836919000,13.249.146.146
88,-1468,1648829370.836921000,13.249.146.146
89,-1468,1648829370.836922000,13.249.146.146
90,-1468,1648829370.836925000,13.249.146.146
91,-1468,1648829370.836940000,13.249.146.146
92,-1468,1648829370.836942000,13.249.146.146
93,-1468,1648829370.836943000,13.249.146.146
