index,size,time,ip
0,78,1648879541.341105000,192.168.1.3
1,78,1648879541.341911000,192.168.1.3
2,-74,1648879541.348141000,13.249.146.146
3,66,1648879541.348181000,192.168.1.3
4,583,1648879541.348505000,192.168.1.3
5,-74,1648879541.350030000,13.249.146.146
6,66,1648879541.350075000,192.168.1.3
7,583,1648879541.350316000,192.168.1.3
8,-66,1648879541.356491000,13.249.146.146
9,-1468,1648879541.357088000,13.249.146.146
10,-1468,1648879541.357090000,13.249.146.146
11,-1468,1648879541.357092000,13.249.146.146
12,66,1648879541.357131000,192.168.1.3
13,66,1648879541.357356000,192.168.1.3
14,-66,1648879541.357860000,13.249.146.146
15,-1468,1648879541.358746000,13.249.146.146
16,-1468,1648879541.358748000,13.249.146.146
17,-1468,1648879541.358749000,13.249.146.146
18,66,1648879541.358785000,192.168.1.3
19,-1115,1648879541.359637000,13.249.146.146
20,66,1648879541.359671000,192.168.1.3
21,66,1648879541.359788000,192.168.1.3
22,-1115,1648879541.360776000,13.249.146.146
23,66,1648879541.360813000,192.168.1.3
24,130,1648879541.393527000,192.168.1.3
25,130,1648879541.393919000,192.168.1.3
26,66,1648879541.394511000,192.168.1.3
27,158,1648879541.394889000,192.168.1.3
28,733,1648879541.395263000,192.168.1.3
29,-66,1648879541.400767000,13.249.146.146
30,-128,1648879541.400769000,13.249.146.146
31,66,1648879541.400807000,192.168.1.3
32,97,1648879541.400941000,192.168.1.3
33,-66,1648879541.401528000,13.249.146.146
34,-128,1648879541.401529000,13.249.146.146
35,-66,1648879541.401535000,13.249.146.146
36,-97,1648879541.401536000,13.249.146.146
37,66,1648879541.401597000,192.168.1.3
38,-66,1648879541.402474000,13.249.146.146
39,-66,1648879541.402484000,13.249.146.146
40,54,1648879541.402507000,192.168.1.3
41,-66,1648879541.408953000,13.249.146.146
42,-1204,1648879541.568275000,13.249.146.146
43,66,1648879541.568334000,192.168.1.3
44,-1468,1648879541.568942000,13.249.146.146
45,-1468,1648879541.568947000,13.249.146.146
46,-1468,1648879541.568949000,13.249.146.146
47,-670,1648879541.568952000,13.249.146.146
48,66,1648879541.569003000,192.168.1.3
49,66,1648879541.570047000,192.168.1.3
50,-1468,1648879541.578967000,13.249.146.146
51,-1468,1648879541.578969000,13.249.146.146
52,-1468,1648879541.578971000,13.249.146.146
53,-1468,1648879541.578972000,13.249.146.146
54,-1150,1648879541.578974000,13.249.146.146
55,66,1648879541.578999000,192.168.1.3
56,66,1648879541.579075000,192.168.1.3
57,-1468,1648879541.665310000,13.249.146.146
58,-1468,1648879541.665312000,13.249.146.146
59,-1468,1648879541.665314000,13.249.146.146
60,-95,1648879541.665315000,13.249.146.146
61,-1468,1648879541.665316000,13.249.146.146
62,-1468,1648879541.665318000,13.249.146.146
63,-1468,1648879541.665319000,13.249.146.146
64,-1468,1648879541.665330000,13.249.146.146
65,-1468,1648879541.665362000,13.249.146.146
66,-1351,1648879541.665363000,13.249.146.146
67,66,1648879541.665367000,192.168.1.3
68,66,1648879541.665394000,192.168.1.3
69,66,1648879541.666265000,192.168.1.3
