index,size,time,ip
0,78,1648914022.328181000,192.168.1.3
1,78,1648914022.328911000,192.168.1.3
2,-74,1648914022.336442000,13.249.146.146
3,66,1648914022.336505000,192.168.1.3
4,-74,1648914022.337377000,13.249.146.146
5,583,1648914022.337414000,192.168.1.3
6,66,1648914022.337422000,192.168.1.3
7,583,1648914022.337830000,192.168.1.3
8,-66,1648914022.347099000,13.249.146.146
9,-66,1648914022.347109000,13.249.146.146
10,-1468,1648914022.347685000,13.249.146.146
11,-1468,1648914022.347689000,13.249.146.146
12,-1468,1648914022.347691000,13.249.146.146
13,-1468,1648914022.347701000,13.249.146.146
14,-1468,1648914022.347704000,13.249.146.146
15,-1468,1648914022.347706000,13.249.146.146
16,66,1648914022.347752000,192.168.1.3
17,66,1648914022.347773000,192.168.1.3
18,66,1648914022.347873000,192.168.1.3
19,66,1648914022.348220000,192.168.1.3
20,-1115,1648914022.350114000,13.249.146.146
21,66,1648914022.350186000,192.168.1.3
22,-1115,1648914022.351754000,13.249.146.146
23,66,1648914022.351833000,192.168.1.3
24,130,1648914022.370489000,192.168.1.3
25,130,1648914022.370677000,192.168.1.3
26,66,1648914022.370769000,192.168.1.3
27,158,1648914022.370931000,192.168.1.3
28,733,1648914022.371373000,192.168.1.3
29,-66,1648914022.377836000,13.249.146.146
30,-128,1648914022.377839000,13.249.146.146
31,-66,1648914022.377840000,13.249.146.146
32,-97,1648914022.377842000,13.249.146.146
33,66,1648914022.377896000,192.168.1.3
34,66,1648914022.377920000,192.168.1.3
35,97,1648914022.378132000,192.168.1.3
36,-66,1648914022.378342000,13.249.146.146
37,-66,1648914022.378345000,13.249.146.146
38,-66,1648914022.378346000,13.249.146.146
39,66,1648914022.378449000,192.168.1.3
40,-66,1648914022.379676000,13.249.146.146
41,-66,1648914022.385479000,13.249.146.146
42,-1204,1648914022.556232000,13.249.146.146
43,-1468,1648914022.556237000,13.249.146.146
44,-1468,1648914022.556240000,13.249.146.146
45,-1468,1648914022.556243000,13.249.146.146
46,-670,1648914022.556246000,13.249.146.146
47,66,1648914022.556323000,192.168.1.3
48,66,1648914022.556405000,192.168.1.3
49,-1468,1648914022.565224000,13.249.146.146
50,-1468,1648914022.565226000,13.249.146.146
51,-1468,1648914022.565228000,13.249.146.146
