index,size,time,ip
0,78,1648795649.047664000,192.168.1.3
1,78,1648795649.048012000,192.168.1.3
2,-74,1648795649.087887000,18.65.110.227
3,-74,1648795649.087894000,18.65.110.227
4,66,1648795649.087961000,192.168.1.3
5,66,1648795649.087980000,192.168.1.3
6,583,1648795649.088273000,192.168.1.3
7,583,1648795649.088523000,192.168.1.3
8,-66,1648795649.126144000,18.65.110.227
9,-1468,1648795649.126472000,18.65.110.227
10,-1468,1648795649.126473000,18.65.110.227
11,-1468,1648795649.126474000,18.65.110.227
12,66,1648795649.126499000,192.168.1.3
13,66,1648795649.126639000,192.168.1.3
14,-1115,1648795649.127613000,18.65.110.227
15,-66,1648795649.127617000,18.65.110.227
16,66,1648795649.127637000,192.168.1.3
17,-1468,1648795649.128223000,18.65.110.227
18,-1468,1648795649.128224000,18.65.110.227
19,-1468,1648795649.128225000,18.65.110.227
20,66,1648795649.128244000,192.168.1.3
21,66,1648795649.128275000,192.168.1.3
22,-1115,1648795649.129128000,18.65.110.227
23,66,1648795649.129149000,192.168.1.3
24,130,1648795649.133881000,192.168.1.3
25,130,1648795649.134090000,192.168.1.3
26,66,1648795649.134318000,192.168.1.3
27,158,1648795649.134462000,192.168.1.3
28,733,1648795649.134702000,192.168.1.3
29,-66,1648795649.167880000,18.65.110.227
30,-128,1648795649.167883000,18.65.110.227
31,-66,1648795649.167885000,18.65.110.227
32,-66,1648795649.167886000,18.65.110.227
33,-97,1648795649.167888000,18.65.110.227
34,-66,1648795649.167899000,18.65.110.227
35,-128,1648795649.167901000,18.65.110.227
36,-66,1648795649.167902000,18.65.110.227
37,66,1648795649.167958000,192.168.1.3
38,66,1648795649.167987000,192.168.1.3
39,97,1648795649.168179000,192.168.1.3
40,-66,1648795649.202916000,18.65.110.227
41,-1204,1648795649.408412000,18.65.110.227
42,66,1648795649.408468000,192.168.1.3
43,-1468,1648795649.409012000,18.65.110.227
44,-1468,1648795649.409015000,18.65.110.227
45,-1468,1648795649.409017000,18.65.110.227
46,-1468,1648795649.409019000,18.65.110.227
47,-1468,1648795649.409020000,18.65.110.227
48,-1468,1648795649.409022000,18.65.110.227
49,-1468,1648795649.409024000,18.65.110.227
50,-1468,1648795649.409025000,18.65.110.227
51,-357,1648795649.409027000,18.65.110.227
52,66,1648795649.409082000,192.168.1.3
53,66,1648795649.410040000,192.168.1.3
54,-1468,1648795649.458040000,18.65.110.227
55,-1468,1648795649.458042000,18.65.110.227
56,66,1648795649.458088000,192.168.1.3
57,66,1648795649.458485000,192.168.1.3
58,-1468,1648795649.459593000,18.65.110.227
59,-87,1648795649.459596000,18.65.110.227
60,66,1648795649.459637000,192.168.1.3
61,-1468,1648795649.472148000,18.65.110.227
62,-1468,1648795649.472151000,18.65.110.227
63,-1468,1648795649.472152000,18.65.110.227
64,-1468,1648795649.472153000,18.65.110.227
65,66,1648795649.472200000,192.168.1.3
66,66,1648795649.472875000,192.168.1.3
67,-1468,1648795649.474044000,18.65.110.227
68,-1468,1648795649.474045000,18.65.110.227
69,66,1648795649.474071000,192.168.1.3
70,66,1648795649.474168000,192.168.1.3
71,-1468,1648795649.474386000,18.65.110.227
72,-1468,1648795649.474387000,18.65.110.227
73,66,1648795649.474410000,192.168.1.3
74,66,1648795649.474456000,192.168.1.3
75,-1468,1648795649.475315000,18.65.110.227
76,-1468,1648795649.475317000,18.65.110.227
77,66,1648795649.475341000,192.168.1.3
78,66,1648795649.475376000,192.168.1.3
79,-1468,1648795649.475711000,18.65.110.227
80,-1468,1648795649.475712000,18.65.110.227
81,66,1648795649.475729000,192.168.1.3
82,66,1648795649.475757000,192.168.1.3
83,-1468,1648795649.476753000,18.65.110.227
84,-1468,1648795649.476754000,18.65.110.227
85,66,1648795649.476776000,192.168.1.3
86,66,1648795649.476809000,192.168.1.3
87,-1468,1648795649.477803000,18.65.110.227
88,-1468,1648795649.477805000,18.65.110.227
89,66,1648795649.477848000,192.168.1.3
90,66,1648795649.478209000,192.168.1.3
91,-678,1648795649.478606000,18.65.110.227
92,66,1648795649.478905000,192.168.1.3
93,78,1648795649.565879000,192.168.1.3
94,-1468,1648795649.569279000,18.65.110.227
95,-1468,1648795649.569281000,18.65.110.227
96,-1468,1648795649.569282000,18.65.110.227
97,-1468,1648795649.569283000,18.65.110.227
98,66,1648795649.569321000,192.168.1.3
99,66,1648795649.569393000,192.168.1.3
100,-1468,1648795649.570871000,18.65.110.227
101,-1468,1648795649.570873000,18.65.110.227
102,66,1648795649.570904000,192.168.1.3
103,66,1648795649.570997000,192.168.1.3
