index,size,time,ip
0,78,1649605577.473187,192.168.1.3
1,78,1649605577.473643,192.168.1.3
2,-74,1649605577.480805,184.25.233.138
3,66,1649605577.480852,192.168.1.3
4,583,1649605577.481296,192.168.1.3
5,-74,1649605577.482502,184.25.233.138
6,66,1649605577.482548,192.168.1.3
7,583,1649605577.482858,192.168.1.3
8,-66,1649605577.489424,184.25.233.138
9,-66,1649605577.489429,184.25.233.138
10,-1468,1649605577.490736,184.25.233.138
11,-1468,1649605577.490739,184.25.233.138
12,-1358,1649605577.49074,184.25.233.138
13,-1468,1649605577.490748,184.25.233.138
14,-1468,1649605577.49075,184.25.233.138
15,-1358,1649605577.490751,184.25.233.138
16,66,1649605577.49089,192.168.1.3
17,66,1649605577.490911,192.168.1.3
18,66,1649605577.490956,192.168.1.3
19,66,1649605577.491023,192.168.1.3
20,-1188,1649605577.492382,184.25.233.138
21,-1188,1649605577.492401,184.25.233.138
22,66,1649605577.492462,192.168.1.3
23,66,1649605577.492511,192.168.1.3
24,192,1649605577.518554,192.168.1.3
25,192,1649605577.519342,192.168.1.3
26,66,1649605577.519449,192.168.1.3
27,165,1649605577.51961,192.168.1.3
28,740,1649605577.519913,192.168.1.3
29,-66,1649605577.524848,184.25.233.138
30,-324,1649605577.525623,184.25.233.138
31,-66,1649605577.525628,184.25.233.138
32,-324,1649605577.525628,184.25.233.138
33,66,1649605577.525652,192.168.1.3
34,-66,1649605577.526908,184.25.233.138
35,-143,1649605577.526909,184.25.233.138
36,-66,1649605577.52691,184.25.233.138
37,-112,1649605577.526923,184.25.233.138
38,-97,1649605577.526924,184.25.233.138
39,-66,1649605577.526925,184.25.233.138
40,66,1649605577.526947,192.168.1.3
41,54,1649605577.526962,192.168.1.3
42,54,1649605577.526966,192.168.1.3
43,54,1649605577.52697,192.168.1.3
44,104,1649605577.527562,192.168.1.3
45,-66,1649605577.534202,184.25.233.138
46,-930,1649605577.890452,184.25.233.138
47,-1468,1649605577.890455,184.25.233.138
48,-1460,1649605577.890458,184.25.233.138
49,-1468,1649605577.89046,184.25.233.138
50,-1460,1649605577.890462,184.25.233.138
51,-1468,1649605577.890464,184.25.233.138
52,-1460,1649605577.890466,184.25.233.138
53,-1468,1649605577.890469,184.25.233.138
54,-1460,1649605577.89049,184.25.233.138
55,66,1649605577.890549,192.168.1.3
56,66,1649605577.890573,192.168.1.3
57,66,1649605577.890668,192.168.1.3
58,-560,1649605577.890893,184.25.233.138
59,-560,1649605577.890895,184.25.233.138
60,66,1649605577.890933,192.168.1.3
61,78,1649605577.890951,192.168.1.3
62,-1468,1649605577.906749,184.25.233.138
63,-1468,1649605577.906751,184.25.233.138
64,-1460,1649605577.906752,184.25.233.138
65,-1468,1649605577.906753,184.25.233.138
66,-1468,1649605577.906754,184.25.233.138
67,-1460,1649605577.906755,184.25.233.138
68,66,1649605577.906794,192.168.1.3
69,-1468,1649605577.907204,184.25.233.138
70,-1468,1649605577.907206,184.25.233.138
71,-1468,1649605577.907208,184.25.233.138
72,-1468,1649605577.90721,184.25.233.138
73,-1468,1649605577.907211,184.25.233.138
74,66,1649605577.907241,192.168.1.3
75,-1468,1649605577.907898,184.25.233.138
76,-1468,1649605577.9079,184.25.233.138
77,-1468,1649605577.907901,184.25.233.138
78,-1444,1649605577.907902,184.25.233.138
79,66,1649605577.907934,192.168.1.3
80,-884,1649605577.908715,184.25.233.138
81,66,1649605577.908746,192.168.1.3
82,66,1649605577.908942,192.168.1.3
83,-1468,1649605578.038432,184.25.233.138
84,-1468,1649605578.038434,184.25.233.138
85,-1468,1649605578.038436,184.25.233.138
86,-1468,1649605578.038437,184.25.233.138
87,-1460,1649605578.038444,184.25.233.138
88,66,1649605578.038487,192.168.1.3
89,-1468,1649605578.039435,184.25.233.138
90,-1468,1649605578.039437,184.25.233.138
91,-1468,1649605578.039438,184.25.233.138
92,-1468,1649605578.039439,184.25.233.138
93,-1460,1649605578.03944,184.25.233.138
94,66,1649605578.039465,192.168.1.3
95,78,1649605578.039634,192.168.1.3
96,66,1649605578.039762,192.168.1.3
97,-1468,1649605578.04022,184.25.233.138
98,66,1649605578.040245,192.168.1.3
99,-1468,1649605578.040439,184.25.233.138
100,-1468,1649605578.04044,184.25.233.138
101,-1468,1649605578.040442,184.25.233.138
102,-1468,1649605578.040443,184.25.233.138
103,66,1649605578.040464,192.168.1.3
104,66,1649605578.041221,192.168.1.3
105,-1468,1649605578.041574,184.25.233.138
106,-1468,1649605578.041576,184.25.233.138
107,-1468,1649605578.041577,184.25.233.138
108,-1468,1649605578.041578,184.25.233.138
109,-1468,1649605578.04158,184.25.233.138
110,66,1649605578.041608,192.168.1.3
111,66,1649605578.041645,192.168.1.3
112,-1468,1649605578.04289,184.25.233.138
113,-1468,1649605578.042891,184.25.233.138
