index,size,time,ip
0,78,1648791459.369471000,192.168.1.3
1,78,1648791459.370358000,192.168.1.3
2,-74,1648791459.402990000,13.249.146.146
3,-74,1648791459.402998000,13.249.146.146
4,66,1648791459.403074000,192.168.1.3
5,66,1648791459.403106000,192.168.1.3
6,583,1648791459.403448000,192.168.1.3
7,583,1648791459.403846000,192.168.1.3
8,-66,1648791459.431719000,13.249.146.146
9,-66,1648791459.431730000,13.249.146.146
10,-1468,1648791459.432155000,13.249.146.146
11,-1468,1648791459.432158000,13.249.146.146
12,-1468,1648791459.432160000,13.249.146.146
13,-1468,1648791459.432171000,13.249.146.146
14,-1468,1648791459.432173000,13.249.146.146
15,-1468,1648791459.432175000,13.249.146.146
16,66,1648791459.432233000,192.168.1.3
17,66,1648791459.432264000,192.168.1.3
18,66,1648791459.432531000,192.168.1.3
19,66,1648791459.433038000,192.168.1.3
20,-1115,1648791459.433111000,13.249.146.146
21,-1115,1648791459.433119000,13.249.146.146
22,66,1648791459.433193000,192.168.1.3
23,66,1648791459.433215000,192.168.1.3
24,130,1648791459.452630000,192.168.1.3
25,130,1648791459.452763000,192.168.1.3
26,66,1648791459.452841000,192.168.1.3
27,158,1648791459.452887000,192.168.1.3
28,733,1648791459.453011000,192.168.1.3
29,-66,1648791459.481190000,13.249.146.146
30,-128,1648791459.481192000,13.249.146.146
31,66,1648791459.481255000,192.168.1.3
32,97,1648791459.481486000,192.168.1.3
33,-66,1648791459.482779000,13.249.146.146
34,-97,1648791459.482782000,13.249.146.146
35,-66,1648791459.482782000,13.249.146.146
36,-66,1648791459.482791000,13.249.146.146
37,66,1648791459.482851000,192.168.1.3
38,-66,1648791459.483302000,13.249.146.146
39,-66,1648791459.483304000,13.249.146.146
40,66,1648791459.483440000,192.168.1.3
41,-66,1648791459.510218000,13.249.146.146
42,-1202,1648791459.654715000,13.249.146.146
43,-1468,1648791459.654718000,13.249.146.146
44,-1468,1648791459.654720000,13.249.146.146
45,-1468,1648791459.654722000,13.249.146.146
46,-669,1648791459.654723000,13.249.146.146
47,66,1648791459.654782000,192.168.1.3
48,66,1648791459.654914000,192.168.1.3
49,-1468,1648791459.734716000,13.249.146.146
50,-1468,1648791459.734719000,13.249.146.146
51,-1468,1648791459.734720000,13.249.146.146
52,-1468,1648791459.734722000,13.249.146.146
53,66,1648791459.734777000,192.168.1.3
54,66,1648791459.734877000,192.168.1.3
55,-1468,1648791459.736246000,13.249.146.146
56,-1468,1648791459.736250000,13.249.146.146
57,66,1648791459.736318000,192.168.1.3
58,66,1648791459.736434000,192.168.1.3
59,-1468,1648791459.736856000,13.249.146.146
60,-1468,1648791459.736860000,13.249.146.146
61,66,1648791459.736935000,192.168.1.3
62,66,1648791459.737305000,192.168.1.3
63,-1468,1648791459.738273000,13.249.146.146
64,-1468,1648791459.738276000,13.249.146.146
65,66,1648791459.738334000,192.168.1.3
66,66,1648791459.738454000,192.168.1.3
67,-1468,1648791459.738841000,13.249.146.146
68,-1468,1648791459.738845000,13.249.146.146
69,66,1648791459.738902000,192.168.1.3
70,66,1648791459.739214000,192.168.1.3
71,-1468,1648791459.740077000,13.249.146.146
72,-1035,1648791459.740080000,13.249.146.146
73,66,1648791459.740121000,192.168.1.3
74,-1468,1648791459.741060000,13.249.146.146
75,-1468,1648791459.741064000,13.249.146.146
76,-1468,1648791459.741066000,13.249.146.146
77,-1468,1648791459.741067000,13.249.146.146
78,66,1648791459.741120000,192.168.1.3
79,66,1648791459.742098000,192.168.1.3
80,-1468,1648791459.742341000,13.249.146.146
81,-1468,1648791459.742343000,13.249.146.146
82,66,1648791459.742407000,192.168.1.3
83,66,1648791459.743199000,192.168.1.3
84,-1468,1648791459.743797000,13.249.146.146
85,-1468,1648791459.743799000,13.249.146.146
86,66,1648791459.743889000,192.168.1.3
87,66,1648791459.744177000,192.168.1.3
88,-1468,1648791459.744693000,13.249.146.146
89,-1468,1648791459.744694000,13.249.146.146
90,66,1648791459.744727000,192.168.1.3
91,-850,1648791459.745602000,13.249.146.146
92,66,1648791459.745720000,192.168.1.3
93,-1468,1648791459.832916000,13.249.146.146
94,-1468,1648791459.832917000,13.249.146.146
95,66,1648791459.832949000,192.168.1.3
96,66,1648791459.833395000,192.168.1.3
97,-1468,1648791459.834595000,13.249.146.146
98,-1468,1648791459.834596000,13.249.146.146
99,-1468,1648791459.834633000,13.249.146.146
100,66,1648791459.834644000,192.168.1.3
101,-1468,1648791459.834758000,13.249.146.146
102,66,1648791459.834776000,192.168.1.3
103,66,1648791459.834949000,192.168.1.3
104,-1468,1648791459.835218000,13.249.146.146
105,-1468,1648791459.835219000,13.249.146.146
106,66,1648791459.835238000,192.168.1.3
107,66,1648791459.835269000,192.168.1.3
108,-1468,1648791459.837205000,13.249.146.146
109,-1468,1648791459.837207000,13.249.146.146
110,66,1648791459.837243000,192.168.1.3
111,66,1648791459.837292000,192.168.1.3
112,-1468,1648791459.838437000,13.249.146.146
113,-1468,1648791459.838438000,13.249.146.146
114,66,1648791459.838476000,192.168.1.3
115,-1468,1648791459.838582000,13.249.146.146
116,-1468,1648791459.838583000,13.249.146.146
117,66,1648791459.838626000,192.168.1.3
118,-1468,1648791459.838638000,13.249.146.146
119,-1468,1648791459.838639000,13.249.146.146
120,66,1648791459.838665000,192.168.1.3
121,-1468,1648791459.839135000,13.249.146.146
122,-1468,1648791459.839136000,13.249.146.146
123,-1468,1648791459.839138000,13.249.146.146
124,-1468,1648791459.839139000,13.249.146.146
125,66,1648791459.839164000,192.168.1.3
126,66,1648791459.839303000,192.168.1.3
127,-1468,1648791459.840719000,13.249.146.146
128,-1468,1648791459.840721000,13.249.146.146
129,66,1648791459.840759000,192.168.1.3
130,66,1648791459.840965000,192.168.1.3
131,-1468,1648791459.841778000,13.249.146.146
132,-1468,1648791459.841878000,13.249.146.146
133,66,1648791459.841908000,192.168.1.3
134,-1468,1648791459.843066000,13.249.146.146
135,-1468,1648791459.843068000,13.249.146.146
136,66,1648791459.843113000,192.168.1.3
137,66,1648791459.843809000,192.168.1.3
138,-1468,1648791459.844058000,13.249.146.146
139,-1468,1648791459.844059000,13.249.146.146
140,66,1648791459.844095000,192.168.1.3
141,66,1648791459.844124000,192.168.1.3
142,-1468,1648791459.844317000,13.249.146.146
143,-1468,1648791459.844318000,13.249.146.146
144,66,1648791459.844369000,192.168.1.3
145,-1468,1648791459.844821000,13.249.146.146
146,-233,1648791459.844823000,13.249.146.146
147,66,1648791459.844853000,192.168.1.3
148,66,1648791459.845733000,192.168.1.3
149,78,1648791459.846432000,192.168.1.3
150,-1468,1648791459.941576000,13.249.146.146
151,-1468,1648791459.941578000,13.249.146.146
152,-1468,1648791459.941579000,13.249.146.146
153,-1468,1648791459.941580000,13.249.146.146
154,-1468,1648791459.941581000,13.249.146.146
155,-1468,1648791459.941583000,13.249.146.146
156,66,1648791459.941628000,192.168.1.3
157,66,1648791459.942175000,192.168.1.3
158,-1468,1648791459.942599000,13.249.146.146
159,-1468,1648791459.942600000,13.249.146.146
160,-1468,1648791459.942601000,13.249.146.146
161,66,1648791459.942630000,192.168.1.3
162,66,1648791459.942716000,192.168.1.3
163,-1468,1648791459.944006000,13.249.146.146
164,-1468,1648791459.944008000,13.249.146.146
165,-1468,1648791459.944009000,13.249.146.146
166,66,1648791459.944040000,192.168.1.3
167,66,1648791459.944076000,192.168.1.3
168,-1468,1648791459.944240000,13.249.146.146
169,-1468,1648791459.944241000,13.249.146.146
170,-1468,1648791459.944243000,13.249.146.146
171,66,1648791459.944260000,192.168.1.3
172,66,1648791459.944282000,192.168.1.3
173,-1468,1648791459.945572000,13.249.146.146
174,-1468,1648791459.945575000,13.249.146.146
175,-1468,1648791459.945576000,13.249.146.146
176,66,1648791459.945612000,192.168.1.3
177,66,1648791459.945738000,192.168.1.3
178,-1468,1648791459.946124000,13.249.146.146
179,-1468,1648791459.946158000,13.249.146.146
180,-1468,1648791459.946159000,13.249.146.146
181,66,1648791459.946182000,192.168.1.3
182,66,1648791459.947095000,192.168.1.3
183,-1468,1648791459.947268000,13.249.146.146
184,-1468,1648791459.947269000,13.249.146.146
185,-1468,1648791459.947270000,13.249.146.146
186,66,1648791459.947294000,192.168.1.3
187,66,1648791459.947314000,192.168.1.3
188,-1468,1648791459.947673000,13.249.146.146
189,-1468,1648791459.947675000,13.249.146.146
