index,size,time,ip
0,78,1649599585.023359,192.168.1.3
1,78,1649599585.023738,192.168.1.3
2,-74,1649599585.030848,13.249.146.146
3,66,1649599585.030904,192.168.1.3
4,-74,1649599585.031296,13.249.146.146
5,66,1649599585.031322,192.168.1.3
6,583,1649599585.031352,192.168.1.3
7,583,1649599585.031564,192.168.1.3
8,-66,1649599585.041498,13.249.146.146
9,-66,1649599585.041506,13.249.146.146
10,-1468,1649599585.042837,13.249.146.146
11,-1468,1649599585.042839,13.249.146.146
12,-1468,1649599585.042841,13.249.146.146
13,-1468,1649599585.042848,13.249.146.146
14,-1468,1649599585.04285,13.249.146.146
15,-1468,1649599585.042851,13.249.146.146
16,66,1649599585.042882,192.168.1.3
17,66,1649599585.042903,192.168.1.3
18,66,1649599585.042952,192.168.1.3
19,66,1649599585.043198,192.168.1.3
20,-1115,1649599585.04333,13.249.146.146
21,66,1649599585.043356,192.168.1.3
22,-1115,1649599585.044303,13.249.146.146
23,66,1649599585.044332,192.168.1.3
24,130,1649599585.063456,192.168.1.3
25,130,1649599585.063655,192.168.1.3
26,66,1649599585.063753,192.168.1.3
27,158,1649599585.063881,192.168.1.3
28,733,1649599585.064237,192.168.1.3
29,-66,1649599585.071065,13.249.146.146
30,-66,1649599585.071067,13.249.146.146
31,-137,1649599585.071069,13.249.146.146
32,-66,1649599585.07107,13.249.146.146
33,-66,1649599585.071082,13.249.146.146
34,-128,1649599585.071083,13.249.146.146
35,66,1649599585.071154,192.168.1.3
36,97,1649599585.071459,192.168.1.3
37,-66,1649599585.072369,13.249.146.146
38,54,1649599585.072399,192.168.1.3
39,-66,1649599585.078711,13.249.146.146
40,-1201,1649599585.245136,13.249.146.146
41,66,1649599585.245196,192.168.1.3
42,-1468,1649599585.245727,13.249.146.146
43,-1468,1649599585.24573,13.249.146.146
44,-1468,1649599585.245732,13.249.146.146
45,-677,1649599585.245734,13.249.146.146
46,66,1649599585.24579,192.168.1.3
47,66,1649599585.247557,192.168.1.3
48,-1468,1649599585.343783,13.249.146.146
49,-1468,1649599585.343786,13.249.146.146
50,-1468,1649599585.343788,13.249.146.146
51,-1468,1649599585.343789,13.249.146.146
52,-1172,1649599585.343792,13.249.146.146
53,-1468,1649599585.343793,13.249.146.146
54,-1468,1649599585.343795,13.249.146.146
55,-1468,1649599585.343797,13.249.146.146
56,-328,1649599585.343798,13.249.146.146
57,-1468,1649599585.343799,13.249.146.146
58,-632,1649599585.343801,13.249.146.146
59,-1468,1649599585.343803,13.249.146.146
60,-1468,1649599585.343804,13.249.146.146
61,66,1649599585.343868,192.168.1.3
62,66,1649599585.343998,192.168.1.3
63,-1468,1649599585.344115,13.249.146.146
64,-1468,1649599585.344119,13.249.146.146
65,-688,1649599585.344122,13.249.146.146
66,66,1649599585.34417,192.168.1.3
67,66,1649599585.344181,192.168.1.3
68,-1468,1649599585.35733,13.249.146.146
69,-1468,1649599585.357333,13.249.146.146
70,-1468,1649599585.357334,13.249.146.146
71,-1468,1649599585.357335,13.249.146.146
72,-1468,1649599585.357336,13.249.146.146
73,-1468,1649599585.357338,13.249.146.146
74,-680,1649599585.357339,13.249.146.146
75,66,1649599585.357385,192.168.1.3
76,66,1649599585.357457,192.168.1.3
77,-1468,1649599585.442546,13.249.146.146
78,-1468,1649599585.442548,13.249.146.146
79,-1468,1649599585.442549,13.249.146.146
80,-1468,1649599585.44255,13.249.146.146
81,-1468,1649599585.442552,13.249.146.146
82,-1468,1649599585.442553,13.249.146.146
83,-1468,1649599585.442554,13.249.146.146
84,-1468,1649599585.442555,13.249.146.146
85,-1468,1649599585.442556,13.249.146.146
86,-1468,1649599585.442588,13.249.146.146
87,-1468,1649599585.44259,13.249.146.146
88,-1468,1649599585.442591,13.249.146.146
89,-1468,1649599585.442592,13.249.146.146
90,66,1649599585.442596,192.168.1.3
91,66,1649599585.442694,192.168.1.3
92,66,1649599585.44285,192.168.1.3
93,-1468,1649599585.442962,13.249.146.146
94,-1468,1649599585.442964,13.249.146.146
95,-1468,1649599585.442965,13.249.146.146
96,-1468,1649599585.442966,13.249.146.146
97,-1468,1649599585.442967,13.249.146.146
98,66,1649599585.442992,192.168.1.3
99,66,1649599585.443845,192.168.1.3
100,-1468,1649599585.444432,13.249.146.146
101,-1468,1649599585.444434,13.249.146.146
102,-1468,1649599585.444435,13.249.146.146
103,-1468,1649599585.444436,13.249.146.146
104,-1468,1649599585.444437,13.249.146.146
105,-1468,1649599585.444438,13.249.146.146
106,-1468,1649599585.444439,13.249.146.146
107,-1468,1649599585.44444,13.249.146.146
